Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowman, J.S., Amaral-Zettler, L.A., Rich, J.J., Luria, C.M., Ducklow, H.W.","Bacterial community segmentation facilitates the prediction of ecosystem function along the coast of the western Antarctic Peninsula",2017,"ISME Journal","11","6",,"1460","1471",,,10.1038/ismej.2016.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009949368&doi=10.1038%2fismej.2016.204&partnerID=40&md5=be44b97a52697629b36f46a9c3ac55cb",Article,Scopus,2-s2.0-85009949368
"Schofield, O., Saba, G., Coleman, K., Carvalho, F., Couto, N., Ducklow, H., Finkel, Z., Irwin, A., Kahl, A., Miles, T., Montes-Hugo, M., Stammerjohn, S., Waite, N.","Decadal variability in coastal phytoplankton community composition in a changing West Antarctic Peninsula",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","124",,,"42","54",,,10.1016/j.dsr.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018736238&doi=10.1016%2fj.dsr.2017.04.014&partnerID=40&md5=838fcc3f4bd185e77a1d3a54c783e4f9",Article,Scopus,2-s2.0-85018736238
"Meredith, M.P., Stammerjohn, S.E., Venables, H.J., Ducklow, H.W., Martinson, D.G., Iannuzzi, R.A., Leng, M.J., van Wessem, J.M., Reijmer, C.H., Barrand, N.E.","Changing distributions of sea ice melt and meteoric water west of the Antarctic Peninsula",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"40","57",,2,10.1016/j.dsr2.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972386&doi=10.1016%2fj.dsr2.2016.04.019&partnerID=40&md5=c2c8a9f03c8fec3123481271c4f6cee3",Article,Scopus,2-s2.0-84969972386
"Eveleth, R., Cassar, N., Sherrell, R.M., Ducklow, H., Meredith, M.P., Venables, H.J., Lin, Y., Li, Z.","Ice melt influence on summertime net community production along the Western Antarctic Peninsula",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"89","102",,1,10.1016/j.dsr2.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994296463&doi=10.1016%2fj.dsr2.2016.07.016&partnerID=40&md5=b26becad23d220d2eff3f124d10e32dc",Article,Scopus,2-s2.0-84994296463
"Jones, E.M., Fenton, M., Meredith, M.P., Clargo, N.M., Ossebaar, S., Ducklow, H.W., Venables, H.J., de Baar, H.J.W.","Ocean acidification and calcium carbonate saturation states in the coastal zone of the West Antarctic Peninsula",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"181","194",,2,10.1016/j.dsr2.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997030&doi=10.1016%2fj.dsr2.2017.01.007&partnerID=40&md5=faa2f6b031778e37947602bbe58ceeea",Article,Scopus,2-s2.0-85009997030
"Luria, C.M., Amaral-Zettler, L.A., Ducklow, H.W., Rich, J.J.","Seasonal succession of free-living bacterial communities in coastal waters of the western antarctic peninsula",2016,"Frontiers in Microbiology","7","NOV", 1731,"","",,2,10.3389/fmicb.2016.01731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760053&doi=10.3389%2ffmicb.2016.01731&partnerID=40&md5=7545ee34ee52a120f1c16683cf253741",Article,Scopus,2-s2.0-85006760053
"Bowman, J.S., Vick-Majors, T.J., Morgan-Kiss, R., Takacs-Vesbach, C., Ducklow, H.W., Priscu, J.C.","Microbial Community Dynamics in Two Polar Extremes: The Lakes of the McMurdo Dry Valleys and the West Antarctic Peninsula Marine Ecosystem",2016,"BioScience","66","10",,"829","847",,4,10.1093/biosci/biw103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357188&doi=10.1093%2fbiosci%2fbiw103&partnerID=40&md5=eba75bdd3c9166fe0a18bfa1b7083932",Article,Scopus,2-s2.0-84994357188
"Obryk, M.K., Doran, P.T., Friedlaender, A.S., Gooseff, M.N., Li, W., Morgan-Kiss, R.M., Priscu, J.C., Schofield, O., Stammerjohn, S.E., Steinberg, D.K., Ducklow, H.W.","Responses of Antarctic Marine and Freshwater Ecosystems to Changing Ice Conditions",2016,"BioScience","66","10",,"864","879",,2,10.1093/biosci/biw109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236407&doi=10.1093%2fbiosci%2fbiw109&partnerID=40&md5=4279dcefd1d360c812e08041632a4ac7",Article,Scopus,2-s2.0-84994236407
"Kim, H., Doney, S.C., Iannuzzi, R.A., Meredith, M.P., Martinson, D.G., Ducklow, H.W.","Climate forcing for dynamics of dissolved inorganic nutrients at Palmer Station, Antarctica: An interdecadal (1993–2013) analysis",2016,"Journal of Geophysical Research G: Biogeosciences","121","9",,"2369","2389",,3,10.1002/2015JG003311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933280&doi=10.1002%2f2015JG003311&partnerID=40&md5=244c5d9819e28346dee91d506205f2d1",Article,Scopus,2-s2.0-84987933280
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
