Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Müller, T.G., Ďurech, J., Ishiguro, M., Mueller, M., Krühler, T., Yang, H., Kim, M.-J., O'Rourke, L., Usui, F., Kiss, C., Altieri, B., Carry, B., Choi, Y.-J., Delbo, M., Emery, J.P., Greiner, J., Hasegawa, S., Hora, J.L., Knust, F., Kuroda, D., Osip, D., Rau, A., Rivkin, A., Schady, P., Thomas-Osip, J., Trilling, D., Urakawa, S., Vilenius, E., Weissman, P., Zeidler, P.","Hayabusa-2 mission target asteroid 162173 Ryugu (1999 JU <inf>3</inf>): Searching for the object's spin-axis orientation",2017,"Astronomy and Astrophysics","599",, A103,"","",,1,10.1051/0004-6361/201629134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015147364&doi=10.1051%2f0004-6361%2f201629134&partnerID=40&md5=1ddcbb38c5ff1dd5518b3377c3ce88b3",Article,Scopus,2-s2.0-85015147364
"Trilling, D.E., Mommert, M., Hora, J., Chesley, S., Emery, J., Fazio, G., Harris, A., Mueller, M., Smith, H.","NEOSURVEY 1: INITIAL RESULTS from the WARM SPITZER EXPLORATION SCIENCE SURVEY of NEAR-EARTH OBJECT PROPERTIES",2016,"Astronomical Journal","152","6", 172,"","",,2,10.3847/0004-6256/152/6/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089446&doi=10.3847%2f0004-6256%2f152%2f6%2f172&partnerID=40&md5=ed929e515f1bf42ac5f42e9d76c4f62b",Article,Scopus,2-s2.0-85009089446
"Thirouin, A., Moskovitz, N., Binzel, R.P., Christensen, E., Demeo, F.E., Person, M.J., Polishook, D., Thomas, C.A., Trilling, D., Willman, M., Hinkle, M., Burt, B., Avner, D., Aceituno, F.J.","THE MISSION ACCESSIBLE NEAR-EARTH OBJECTS SURVEY (MANOS): FIRST PHOTOMETRIC RESULTS",2016,"Astronomical Journal","152","6", 163,"","",,,10.3847/0004-6256/152/6/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083820&doi=10.3847%2f0004-6256%2f152%2f6%2f163&partnerID=40&md5=7babd43b15efbe084b99c5a05d249715",Article,Scopus,2-s2.0-85009083820
"Chatelain, J.P., Henry, T.J., French, L.M., Winters, J.G., Trilling, D.E.","Photometric colors of the brightest members of the Jupiter L5 Trojan cloud",2016,"Icarus","271",,,"158","169",,,10.1016/j.icarus.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824914&doi=10.1016%2fj.icarus.2016.01.026&partnerID=40&md5=2d43501ea6d123182baec17e1f7cf04c",Article,Scopus,2-s2.0-84958824914
"Mommert, M., Trilling, D.E., Borth, D., Jedicke, R., Butler, N., Reyes-Ruiz, M., Pichardo, B., Petersen, E., Axelrod, T., Moskovitz, N.","FIRST RESULTS from the RAPID-RESPONSE SPECTROPHOTOMETRIC CHARACTERIZATION of NEAR-EARTH OBJECTS USING UKIRT",2016,"Astronomical Journal","151","4", 98,"","",,2,10.3847/0004-6256/151/4/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706437&doi=10.3847%2f0004-6256%2f151%2f4%2f98&partnerID=40&md5=9d95e7d405346bd465d6450618c4700b",Article,Scopus,2-s2.0-84963706437
"Polishook, D., Moskovitz, N., Binzel, R.P., Burt, B., DeMeo, F.E., Hinkle, M.L., Lockhart, M., Mommert, M., Person, M., Thirouin, A., Thomas, C.A., Trilling, D., Willman, M., Aharonson, O.","A 2km-size asteroid challenging the rubble-pile spin barrier - A case for cohesion",2016,"Icarus","267",,,"243","254",,3,10.1016/j.icarus.2015.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673945&doi=10.1016%2fj.icarus.2015.12.031&partnerID=40&md5=f5e6208b1d08e9c2fefab7c846718eb2",Article,Scopus,2-s2.0-84952673945
"Trilling, D.E.","The surface age of sputnik planum, pluto, must be less than 10 million years",2016,"PLoS ONE","11","1", e0147386,"","",,2,10.1371/journal.pone.0147386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191530&doi=10.1371%2fjournal.pone.0147386&partnerID=40&md5=4dafcad3131e3cbebf1b13d0baa3fbf5",Article,Scopus,2-s2.0-84958191530
"Mommert, M., Harris, A.W., Mueller, M., Hora, J.L., Trilling, D.E., Bottke, W.F., Thomas, C.A., Delbo, M., Emery, J.P., Fazio, G., Smith, H.A.","Exploreneos. VIII. Dormant short-period comets in the near-earth asteroid population",2015,"Astronomical Journal","150","4", 106,"","",,5,10.1088/0004-6256/150/4/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946845272&doi=10.1088%2f0004-6256%2f150%2f4%2f106&partnerID=40&md5=6fe72e6f7baf083b741dbc0368dacfcb",Article,Scopus,2-s2.0-84946845272
"Cartwright, R.J., Emery, J.P., Rivkin, A.S., Trilling, D.E., Pinilla-Alonso, N.","Distribution of CO&lt;inf&gt;2&lt;/inf&gt; ice on the large moons of Uranus and evidence for compositional stratification of their near-surfaces",2015,"Icarus","257",,,"428","456",,2,10.1016/j.icarus.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960546&doi=10.1016%2fj.icarus.2015.05.020&partnerID=40&md5=c699135ac29d94146f88e95a17f46b6a",Article,Scopus,2-s2.0-84930960546
"Trilling, D.E., Sickafoose, A.A.","Current and future observations of Near Earth Objects with SALT and RSS",2015,"Proceedings of Science","1-5-June-2015",, 047,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988584723&partnerID=40&md5=d91300a9770db30bbca8093083e425eb",Conference Paper,Scopus,2-s2.0-84988584723
