Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Derryberry, E.P., Gentry, K., Derryberry, G.E., Phillips, J.N., Danner, R.M., Danner, J.E., Luther, D.A.","White-crowned sparrow males show immediate flexibility in song amplitude but not in song minimum frequency in response to changes in noise levels in the field",2017,"Ecology and Evolution","7","13",,"4991","5001",,,10.1002/ece3.3037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977319&doi=10.1002%2fece3.3037&partnerID=40&md5=17a576629412c4680fbe69631c5a5d11",Article,Scopus,2-s2.0-85019977319
"Luther, D.A., Danner, R., Danner, J., Gentry, K., Derryberry, E.P.","The relative response of songbirds to shifts in song amplitude and song minimum frequency",2017,"Behavioral Ecology","28","2",,"391","397",,,10.1093/beheco/arw172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020223968&doi=10.1093%2fbeheco%2farw172&partnerID=40&md5=4087aa001b125a59b803e44bd10c5a4d",Article,Scopus,2-s2.0-85020223968
"Gentry, K.E., McKenna, M.F., Luther, D.A.","Evidence of suboscine song plasticity in response to traffic noise fluctuations and temporary road closures",2017,"Bioacoustics",,,,"1","17",,,10.1080/09524622.2017.1303645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017605353&doi=10.1080%2f09524622.2017.1303645&partnerID=40&md5=3085bfa873a740e4e39bf2843a2b2f51",Article in Press,Scopus,2-s2.0-85017605353
"Luther, D.A., Brooks, T.M., Butchart, S.H.M., Hayward, M.W., Kester, M.E., Lamoreux, J., Upgren, A.","Determinants of bird conservation-action implementation and associated population trends of threatened species",2016,"Conservation Biology","30","6",,"1338","1346",,1,10.1111/cobi.12757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961938696&doi=10.1111%2fcobi.12757&partnerID=40&md5=39a89ea441a6572fc66348e116ba9040",Article,Scopus,2-s2.0-84961938696
"Luther, D., Danner, R.","Males with larger bills sing at higher rates in a hot and dry environment",2016,"Auk","133","4",,"770","778",,,10.1642/AUK-16-6.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642692&doi=10.1642%2fAUK-16-6.1&partnerID=40&md5=595ad3bdb05e78bd77fee5dbbc313589",Article,Scopus,2-s2.0-84987642692
"Danner, R.M., Olsen, B.J., Luther, D.","Migratory status, winter subspecies interactions, and habitat segregation of atlantic song sparrows (Melospiza melodia atlantica)",2016,"Wilson Journal of Ornithology","128","2",,"434","437",,1,10.1676/1559-4491-128.2.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977649592&doi=10.1676%2f1559-4491-128.2.434&partnerID=40&md5=0a93bf3c34efbeabc7abc51802d3a332",Article,Scopus,2-s2.0-84977649592
"Luther, D., Skelton, J., Fernandez, C., Walters, J.","Conservation action implementation, funding, and population trends of birds listed on the Endangered Species Act",2016,"Biological Conservation","197",,,"229","234",,,10.1016/j.biocon.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880602&doi=10.1016%2fj.biocon.2016.03.019&partnerID=40&md5=97f7793703a067f527a01114b30f69ce",Article,Scopus,2-s2.0-84961880602
"Derryberry, E.P., Danner, R.M., Danner, J.E., Derryberry, G.E., Phillips, J.N., Lipshutz, S.E., Gentry, K., Luther, D.A.","Patterns of song across natural and anthropogenic soundscapes suggest that white-crowned sparrows minimize acoustic masking and maximize signal content",2016,"PLoS ONE","11","4", e0154456,"","",,6,10.1371/journal.pone.0154456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263490&doi=10.1371%2fjournal.pone.0154456&partnerID=40&md5=bf5bf3e5fe3ddd1c7a9141da196a6564",Article,Scopus,2-s2.0-84966263490
"Luther, D., Magnotti, J.","Can animals detect differences in vocalizations adjusted for anthropogenic noise?",2014,"Animal Behaviour","92",,,"111","116",,11,10.1016/j.anbehav.2014.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899697354&doi=10.1016%2fj.anbehav.2014.03.033&partnerID=40&md5=52f537995215d8b1d8209404625809b1",Article,Scopus,2-s2.0-84899697354
"Luther, D., Greenberg, R.","Habitat type and ambient temperature contribute to bill morphology",2014,"Ecology and Evolution","4","6",,"699","705",,4,10.1002/ece3.911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896271310&doi=10.1002%2fece3.911&partnerID=40&md5=1e8488a8c86f37f13af0c31719fb6c29",Article,Scopus,2-s2.0-84896271310
"Luther, D., Gentry, K.","Sources of background noise and their influence on vertebrate acoustic communication",2013,"Behaviour","150","9-10",,"1045","1068",,14,10.1163/1568539X-00003054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893420608&doi=10.1163%2f1568539X-00003054&partnerID=40&md5=24d23fd6bb2c4edcbc6f8dd6837f8aec",Review,Scopus,2-s2.0-84893420608
"Luther, D.A., Derryberry, E.P.","Birdsongs keep pace with city life: Changes in song over time in an urban songbird affects communication",2012,"Animal Behaviour","83","4",,"1059","1066",,33,10.1016/j.anbehav.2012.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858750986&doi=10.1016%2fj.anbehav.2012.01.034&partnerID=40&md5=adfff74eac829599e983d018df4ba57b",Article,Scopus,2-s2.0-84858750986
"Greenberg, R., Danner, R., Olsen, B., Luther, D.","High summer temperature explains bill size variation in salt marsh sparrows",2012,"Ecography","35","2",,"146","152",,27,10.1111/j.1600-0587.2011.07002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856221492&doi=10.1111%2fj.1600-0587.2011.07002.x&partnerID=40&md5=a118da2480258c9396371b69dd2f6bec",Article,Scopus,2-s2.0-84856221492
"Luther, D.","The invasion of terrestrial fauna into marine habitat: Birds in mangroves",2012,"Invasion Biology and Ecological Theory: Insights from a Continent in Transformation",,,,"103","117",,,10.1017/CBO9781139565424.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923396355&doi=10.1017%2fCBO9781139565424.008&partnerID=40&md5=f7c0058b8703d58665a16e6dc0807e95",Book Chapter,Scopus,2-s2.0-84923396355
"Dowling, J.L., Luther, D.A., Marra, P.P.","Comparative effects of urban development and anthropogenic noise on bird songs",2012,"Behavioral Ecology","23","1",,"201","209",,31,10.1093/beheco/arr176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204616&doi=10.1093%2fbeheco%2farr176&partnerID=40&md5=983a90046083c91a9a320f6ea32717df",Article,Scopus,2-s2.0-84555204616
"Luther, D., Greenberg, R.","The island syndrome in coastal wetland ecosystems: Convergent evolution of large bills in mangrove passerines",2011,"Auk","128","2",,"201","204",,9,10.1525/auk.2011.10262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957486286&doi=10.1525%2fauk.2011.10262&partnerID=40&md5=c2db9fedfe7bb5b5c3ed1f49461c8817",Article,Scopus,2-s2.0-79957486286
"Luther, D., Acevedo, M.A., Montes, M.I.H., Estrada, A.R., Aide, T.M.","Is congener abundance related to vocal adjustments that minimize acoustic interference?",2010,"Caribbean Journal of Science","46","2-3",,"150","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863480957&partnerID=40&md5=b00a6a2a428762b2f893ec0807a7a01c",Article,Scopus,2-s2.0-84863480957
"Luther, D., Baptista, L.","Urban noise and the cultural evolution of bird songs",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1680",,"469","473",,66,10.1098/rspb.2009.1571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249122471&doi=10.1098%2frspb.2009.1571&partnerID=40&md5=867ffecd3e83d2e22d99c1407b83e126",Article,Scopus,2-s2.0-76249122471
"Luther, D.","The influence of the acoustic community on songs of birds in a neotropical rain forest",2009,"Behavioral Ecology","20","4",,"864","871",,49,10.1093/beheco/arp074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651100706&doi=10.1093%2fbeheco%2farp074&partnerID=40&md5=d2979e8ecd8c78f63ab907cb20758612",Article,Scopus,2-s2.0-67651100706
"Luther, D.A., Greenberg, R.","Mangroves: A global perspective on the evolution and conservation of their terrestrial vertebrates",2009,"BioScience","59","7",,"602","612",,38,10.1525/bio.2009.59.7.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949149629&doi=10.1525%2fbio.2009.59.7.11&partnerID=40&md5=6f5d1c14ae16d6dba749dc4abf0236c1",Article,Scopus,2-s2.0-68949149629
"Luther, D.A., Wiley, R.H.","Production and perception of communicatory signals in a noisy environment",2009,"Biology Letters","5","2",,"183","187",,24,10.1098/rsbl.2008.0733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349167225&doi=10.1098%2frsbl.2008.0733&partnerID=40&md5=7b32e8023027285a309327de8e4ba4ae",Article,Scopus,2-s2.0-65349167225
"Luther, D.A.","Signaller: Receiver coordination and the timing of communication in Amazonian birds",2008,"Biology Letters","4","6",,"651","654",,20,10.1098/rsbl.2008.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149240031&doi=10.1098%2frsbl.2008.0406&partnerID=40&md5=536b820630940cbc6b95516202a29a8b",Article,Scopus,2-s2.0-58149240031
"Luther, D., Hilty, J., Weiss, J., Cornwall, C., Wipf, M., Ballard, G.","Assessing the impact of local habitat variables and landscape context on riparian birds in agricultural, urbanized, and native landscapes",2008,"Biodiversity and Conservation","17","8",,"1923","1935",,18,10.1007/s10531-008-9332-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649083422&doi=10.1007%2fs10531-008-9332-5&partnerID=40&md5=e882cf04a9afdc563afb859eb00ff3de",Article,Scopus,2-s2.0-46649083422
