Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meinhardt, G.A., Sun, Z., Steyer, G., Sengupta, S.","An application of variation simulation - Predicting interior driveline vibration based on production variation of imbalance and runout",2011,"SAE Technical Papers",,,,"","",,1,10.4271/2011-01-1543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877555985&doi=10.4271%2f2011-01-1543&partnerID=40&md5=78fa66cc6d694b56bb36a2f40bded6ef",Conference Paper,Scopus,2-s2.0-84877555985
"Sengupta, S., Deneweth, M., Van Til, R.","A better approach to modeling emergency care service",2011,"Proceedings - Winter Simulation Conference",,, 6147842,"1202","1210",,2,10.1109/WSC.2011.6147842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858065784&doi=10.1109%2fWSC.2011.6147842&partnerID=40&md5=749bc027a86163463e14879af697a18d",Conference Paper,Scopus,2-s2.0-84858065784
"Sengupta, S., Nanda, N.C.","Fractured basement reservoir - Limitations of seismic evaluation",2011,"73rd European Association of Geoscientists and Engineers Conference and Exhibition 2011: Unconventional Resources and the Role of Technology. Incorporating SPE EUROPEC 2011","1",,,"464","468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052468095&partnerID=40&md5=2229739a4ebd3a1a5b1eb51abe527084",Conference Paper,Scopus,2-s2.0-80052468095
"Deneweth, M., Sengupta, S., Van Til, R.","Optimizing local farm delivery routes after new variable introduction",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900306158&partnerID=40&md5=edc99f5dc2f99eec913b42871caa5891",Conference Paper,Scopus,2-s2.0-84900306158
"White, T.E., Sengupta, S.","Analysis of a new signal for bottleneck identification using the Mean Absolute Deviation based on inter-depature time data",2010,"Proceedings of the 2010 Huntsville Simulation Multiconference, HSC 2009",,,,"75","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875597220&partnerID=40&md5=c308209bd7afb0fcbc2b2117489ee3a9",Conference Paper,Scopus,2-s2.0-84875597220
"Das, K., Sengupta, S.","Modelling supply chain network: a quality-oriented approach",2010,"International Journal of Quality &amp; Reliability Management","27","5",,"506","526",,4,10.1108/02656711011043508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952699870&doi=10.1108%2f02656711011043508&partnerID=40&md5=92d5595119dd1ca9b3bbb6d57d1e7338",Article,Scopus,2-s2.0-77952699870
"Sengupta, S.","Seismic geomorphology: Tool for imaging elements of depositional systems",2010,"72nd European Association of Geoscientists and Engineers Conference and Exhibition 2010: A New Spring for Geoscience. Incorporating SPE EUROPEC 2010","7",,,"5300","5304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249250558&partnerID=40&md5=a684f1cf20f3f4f95c7db23539f620eb",Conference Paper,Scopus,2-s2.0-78249250558
"Sengupta, S., White, T., Van Til, R.P.","A new approach to allocation of production loss due to individual machines",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993278&partnerID=40&md5=f93b5d8a21b2aa69b128861f59628e93",Conference Paper,Scopus,2-s2.0-84900993278
"Van Til, R., Banachowski, M., Wagner, C., Sengupta, S., Hillberg, P.","Using a discrete event simulation program in an engineering probability and statistics course",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350604,"","",,1,10.1109/FIE.2009.5350604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951476832&doi=10.1109%2fFIE.2009.5350604&partnerID=40&md5=25bde20b716046c81d108bc7f5bc5e7c",Conference Paper,Scopus,2-s2.0-77951476832
"Van til, R.P., Tracey, M.W., Sengupta, S., Fliedner, G.","Teaching lean with an interdisciplinary problem-solving learning approach",2009,"International Journal of Engineering Education","25","1",,"173","180",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149088862&partnerID=40&md5=083b2894f15f79df5a0069ccd3b1bc9f",Article,Scopus,2-s2.0-62149088862
"Hillberg, P.A., Sengupta, S., Van Til, R.P.","A comparative study of three predictive tools for forecasting a transfer line's throughput",2009,"International Journal of Industrial Engineering : Theory Applications and Practice","16","1",,"32","40",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749279769&partnerID=40&md5=a20ce3c766917d6dc3452a1c5a3d77f1",Article,Scopus,2-s2.0-77749279769
"Das, K., Sengupta, S.","A hierarchical process industry production-distribution planning model",2009,"International Journal of Production Economics","117","2",,"402","419",,23,10.1016/j.ijpe.2008.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949084436&doi=10.1016%2fj.ijpe.2008.12.003&partnerID=40&md5=e17d101d7d04017fb7645dd702aa5927",Article,Scopus,2-s2.0-58949084436
"Sengupta, S., Das, K., VanTil, R.P.","A new method for bottleneck detection",2008,"Proceedings - Winter Simulation Conference",,, 4736261,"1741","1745",,20,10.1109/WSC.2008.4736261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749110673&doi=10.1109%2fWSC.2008.4736261&partnerID=40&md5=c8230c496bb03bac8dffc28d98453ede",Conference Paper,Scopus,2-s2.0-60749110673
"Das, K., Lashkari, R.S., Sengupta, S.","Machine reliability and preventive maintenance planning for cellular manufacturing systems",2007,"European Journal of Operational Research","183","1",,"162","180",,51,10.1016/j.ejor.2006.09.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249101884&doi=10.1016%2fj.ejor.2006.09.079&partnerID=40&md5=714976ecb9345a11d288b8d23870a7e6",Article,Scopus,2-s2.0-34249101884
"Das, K., Lashkari, R.S., Sengupta, S.","Reliability consideration in the design and analysis of cellular manufacturing systems",2007,"International Journal of Production Economics","105","1",,"243","262",,34,10.1016/j.ijpe.2006.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750293588&doi=10.1016%2fj.ijpe.2006.04.015&partnerID=40&md5=c0d2713229bf4a1d37ee196285fc6797",Article,Scopus,2-s2.0-33750293588
"Das, K., Lashkari, R.S., Sengupta, S.","Reliability considerations in the design of cellular manufacturing systems: A simulated annealing-based approach",2006,"International Journal of Quality and Reliability Management","23","7",,"880","904",,5,10.1108/02656710610679851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747095065&doi=10.1108%2f02656710610679851&partnerID=40&md5=b14a201f480c6037d8fd1ec391a6d28a",Article,Scopus,2-s2.0-33747095065
"Van Til, R., Sengupta, S., Fliedner, G., Tracey, M., Yamada, K.","Teaching lean manufacturing principles using an interdisciplinary project featuring industrial/academic cooperation",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612258,"S2J","28-S2J-32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947203234&partnerID=40&md5=1bc4612b942313dd88964eca62dcb0ab",Conference Paper,Scopus,2-s2.0-33947203234
"Van Til, R.P., Sengupta, S., Srodawa, R.J., Latcha, M.A.","Robotic assembly cell",2003,"Proceedings - Frontiers in Education Conference","2",,,"F4E1","F4E5",,,10.1109/FIE.2003.1264765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560848&doi=10.1109%2fFIE.2003.1264765&partnerID=40&md5=219b3be3ec00c43a4ec0572917646651",Conference Paper,Scopus,2-s2.0-1642560848
"Van Til, R.P., Sengupta, S., Srodawa, R.J., Latcha, M.A.","Robotic assembly cell",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264765,"F4E1","F4E5",,,10.1109/FIE.2003.1264765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042071&doi=10.1109%2fFIE.2003.1264765&partnerID=40&md5=507a3cad1ee0536960402494cdcc59e2",Conference Paper,Scopus,2-s2.0-84946042071
"Van Til, R.P., Sengupta, S., Srodawa, R.J., Latcha, M.A.","A laboratory for interactive design/manufacturing projects involving university and 9-12 students",2000,"ASEE Annual Conference Proceedings",,,,"251","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644249814&partnerID=40&md5=0ec34cbc26aa3e49755b0a2bc89bf4cc",Conference Paper,Scopus,2-s2.0-8644249814
"Van Til, R.P., Sengupta, S., Srodawa, R.J., Dessert, P.E., Wagner, C.C.","An Interdisciplinary Laboratory for Teaching Artificial Intelligence and Manufacturing",2000,"International Journal of Engineering Education","16","6",,"516","523",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034365857&partnerID=40&md5=f1b5f38b9cef9a928823b72a83018f83",Article,Scopus,2-s2.0-0034365857
"Lipset, R., Van Til, R.P., Sengupta, S.","Steady-state performance analysis of serial transfer lines subject to machine and buffer failure",1999,"IEEE Transactions on Automatic Control","44","2",,"319","325",,5,10.1109/9.746258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033078608&doi=10.1109%2f9.746258&partnerID=40&md5=c3e6e042baaf683316d3b4ee88949eff",Article,Scopus,2-s2.0-0033078608
"Sengupta, S., Sharief, F., Dutta, S.P.","Determination of the optimal number of kanbans and kanban allocation in a FMS: A simulation-based study",1999,"Production Planning and Control","10","5",,"439","447",,7,10.1080/095372899232966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032681337&doi=10.1080%2f095372899232966&partnerID=40&md5=b548bfd21031629579cc650daf3bf3a1",Article,Scopus,2-s2.0-0032681337
"Lipset, R., Van Til, R.P., Sengupta, S.","Development of a model for a two-station serial transfer line subject to machine and buffer failure",1998,"Mathematical and Computer Modelling of Dynamical Systems","4","3",,"231","246",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032348343&partnerID=40&md5=9989b0cfda5d104b045cbc54d0511ee1",Article,Scopus,2-s2.0-0032348343
"Sengupta, S., Van Til, R.P.","Procedures for estimating desirable initial states of a production line: A comparative study",1997,"Journal of Intelligent Manufacturing","8","6",,"489","495",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031355994&partnerID=40&md5=2bdcba38d906431b7df4615bfa77297b",Article,Scopus,2-s2.0-0031355994
"Van Til, Robert P., Lipset, Robert, Sengupta, Sankar","Effects of buffer unreliability on the distribution of WIP in a serial transfer line",1997,"Industrial Engineering Research - Conference Proceedings",,,,"680","685",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031362678&partnerID=40&md5=2fef6b70efb80c0f89397c9b82aa0fff",Conference Paper,Scopus,2-s2.0-0031362678
"Van Til, Robert P., Sengupta, Sankar, Dessert, Patrick E., Srodawa, Ronald J., Wagner, Christian C.","Interdisciplinary laboratory for teaching manufacturing and artificial intelligence",1997,"Proceedings - Frontiers in Education Conference","3",,,"1594","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366346&partnerID=40&md5=bf4d0274470b447507731b297ce810ca",Conference Paper,Scopus,2-s2.0-0031366346
"Lipset, Robert, Sengupta, Sankar, Van Til, Robert P.","Robustness of an analytic model of the serial transfer line under conditions of non-exponential processing times",1996,"Industrial Engineering Research - Conference Proceedings",,,,"123","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030361507&partnerID=40&md5=6d3b068ec6c04a69e1c1f4e6ad74315f",Conference Paper,Scopus,2-s2.0-0030361507
"Sengupta, S., Davis, R.P.","Heuristic procedure for resolving a production planning model of an FMS",1996,"Computers and Industrial Engineering","30","2",,"161","170",,,10.1016/0360-8352(95)00176-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030125930&doi=10.1016%2f0360-8352%2895%2900176-X&partnerID=40&md5=8065d094593b10d0ebf2436fe449107d",Article,Scopus,2-s2.0-0030125930
"Lipset, Robert, Van Til, Robert P., Sengupta, Sankar","Derivation of repair and processing rates for decomposition of serial transfer lines with unreliable buffers",1995,"Proceedings of the American Control Conference","3",,,"2168","2169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029190834&partnerID=40&md5=036c125b780bbc59bb30c5f8a01b1cf1",Conference Paper,Scopus,2-s2.0-0029190834
"Lipset, Robert, Sengupta, Sankar, Van Til, Robert P.","Decomposition technique for steady-state performance evaluation of serial transfer lines subject to machine and buffer failures",1994,"Proceedings of the IEEE Conference on Decision and Control","1",,,"595","600",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758730&partnerID=40&md5=f2ad764ea1f33503d89ec6c7aab9b1ea",Conference Paper,Scopus,2-s2.0-0028758730
"Lipset, Robert, Sengupta, Sankar, Van Til, Robert P.","Analytic modeling of the unreliable buffer in the serial transfer line",1994,"Proceedings of the Annual Southeastern Symposium on System Theory",,,,"122","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758563&partnerID=40&md5=aaed3c18a95aff2adc67b8eb0abe7ce8",Conference Paper,Scopus,2-s2.0-0028758563
"Sengupta, S., Davis, R.P., Ferrell, W.G.","Production planning and control in a JIT environment",1993,"Applied Mathematical Modelling","17","1",,"41","46",,1,10.1016/0307-904X(93)90126-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027148257&doi=10.1016%2f0307-904X%2893%2990126-2&partnerID=40&md5=7110ddb48fc1c763af3607748f938b05",Article,Scopus,2-s2.0-0027148257
"Sengupta, S., Davis, R.P.","Quality implications of machine assignment decisions in a flexible manufacturing system",1992,"Applied Mathematical Modelling","16","2",,"86","93",,1,10.1016/0307-904X(92)90085-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026820696&doi=10.1016%2f0307-904X%2892%2990085-H&partnerID=40&md5=3986dedcdaed193f21ce9f4f88398fe4",Article,Scopus,2-s2.0-0026820696
"Davis, R.P., Ferrell, W.G., Sengupta, S.","Discrete part manufacturing process control with quality considerations",1992,"International Journal of Production Research","30","8",,"1889","1899",,1,10.1080/00207549208948129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026910005&doi=10.1080%2f00207549208948129&partnerID=40&md5=c79e8f1c5c1f4dba37d6b4ebb33ee2dc",Article,Scopus,2-s2.0-0026910005
"Sengupta, S.P., Basu, P.","Generalized mathematical model for circulating fluidized bed boiler furnace",1991,"Proceedings of the International Conference on Fluidized Bed Combustion","3",,,"1295","1301",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025849873&partnerID=40&md5=3954000b116c451718c3a8a02f1f1e4b",Conference Paper,Scopus,2-s2.0-0025849873
"Sengupta, Shankar","Expert/knowledge-based systems for ceramic glaze technology",1990,"American Ceramic Society Bulletin","69","1",,"83","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025198720&partnerID=40&md5=0dd369aa15d7aea97982719f3022b3bd",Article,Scopus,2-s2.0-0025198720
