Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aronson, M.F.J., Lepczyk, C.A., Evans, K.L., Goddard, M.A., Lerman, S.B., MacIvor, J.S., Nilon, C.H., Vargo, T.","Biodiversity in the city: key challenges for urban green space management",2017,"Frontiers in Ecology and the Environment","15","4",,"189","196",,,10.1002/fee.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017658665&doi=10.1002%2ffee.1480&partnerID=40&md5=39ee3d8a55673b99973694ab0bbb9c57",Review,Scopus,2-s2.0-85017658665
"Goddard, M.A., Ikin, K., Lerman, S.B.","Ecological and social factors determining the diversity of birds in residential yards and gardens",2017,"Ecology and Conservation of Birds in Urban Environments",,,,"371","397",,4,10.1007/978-3-319-43314-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866515&doi=10.1007%2f978-3-319-43314-1_18&partnerID=40&md5=ba0bdf4f7643b1028069de4e2bd5f355",Book Chapter,Scopus,2-s2.0-85019866515
"Lerman, S.B., Milam, J.","Bee Fauna and Floral Abundance Within Lawn-Dominated Suburban Yards in Springfield, MA",2016,"Annals of the Entomological Society of America","109","5",,"713","723",,1,10.1093/aesa/saw043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992379389&doi=10.1093%2faesa%2fsaw043&partnerID=40&md5=9d6939af55211a0a974ed57f623be6d5",Article,Scopus,2-s2.0-84992379389
"Kane, B., Warren, P.S., Lerman, S.B.","A broad scale analysis of tree risk, mitigation and potential habitat for cavity-nesting birds",2015,"Urban Forestry and Urban Greening","14","4",,"1137","1146",,2,10.1016/j.ufug.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951778094&doi=10.1016%2fj.ufug.2015.10.012&partnerID=40&md5=841df57b7b4c032b91eb284fd6a3dd8c",Article,Scopus,2-s2.0-84951778094
"Lerman, S.B., Nislow, K.H., Nowak, D.J., DeStefano, S., King, D.I., Jones-Farrand, D.T.","Using urban forest assessment tools to model bird habitat potential",2014,"Landscape and Urban Planning","122",,,"29","40",,11,10.1016/j.landurbplan.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892162992&doi=10.1016%2fj.landurbplan.2013.10.006&partnerID=40&md5=ea5c9a284e9041da58f8732bc862625b",Article,Scopus,2-s2.0-84892162992
"Scyphers, S.B., Lerman, S.B.","Residential landscapes, environmental sustainability and climate change",2014,"Research in Urban Sociology","14",,,"81","100",,1,10.1108/S1047-004220140000014004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913610834&doi=10.1108%2fS1047-004220140000014004&partnerID=40&md5=bd35aab3baa52d06b96cb3cc5f84ab98",Article,Scopus,2-s2.0-84913610834
"Strohbach, M.W., Lerman, S.B., Warren, P.S.","Are small greening areas enhancing bird diversity? Insights from community-driven greening projects in Boston",2013,"Landscape and Urban Planning","114",,,"69","79",,26,10.1016/j.landurbplan.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876734775&doi=10.1016%2fj.landurbplan.2013.02.007&partnerID=40&md5=160b1a669647470c113cbadce0ff9192",Article,Scopus,2-s2.0-84876734775
"Lerman, S.B., Turner, V.K., Bang, C.","Homeowner associations as a vehicle for promoting native urban biodiversity",2012,"Ecology and Society","17","4",,"","",,17,10.5751/ES-05175-170445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871946327&doi=10.5751%2fES-05175-170445&partnerID=40&md5=ca1fe9829c1f33bb639b4c0d3a29f3d8",Article,Scopus,2-s2.0-84871946327
"Lerman, S.B., Warren, P.S., Gan, H., Shochat, E.","Linking foraging decisions to residential yard bird composition",2012,"PLoS ONE","7","8", e43497,"","",,14,10.1371/journal.pone.0043497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865179888&doi=10.1371%2fjournal.pone.0043497&partnerID=40&md5=91eca961c736bd69408e2c231699cee7",Article,Scopus,2-s2.0-84865179888
"Warren, P.S., Ryan, R.L., Lerman, S.B., Tooke, K.A.","Social and institutional factors associated with land use and forest conservation along two urban gradients in Massachusetts",2011,"Landscape and Urban Planning","102","2",,"82","92",,14,10.1016/j.landurbplan.2011.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959796186&doi=10.1016%2fj.landurbplan.2011.03.012&partnerID=40&md5=70c8dd06fc526d06ca76315d6c58651a",Article,Scopus,2-s2.0-79959796186
"Lerman, S.B., Warren, P.S.","The conservation value of residential yards: Linking birds and people",2011,"Ecological Applications","21","4",,"1327","1339",,52,10.1890/10-0423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958796228&doi=10.1890%2f10-0423.1&partnerID=40&md5=dd1756f56e415efd9d16d90b5a2ee6aa",Article,Scopus,2-s2.0-79958796228
"Shochat, E., Lerman, S.B., Anderies, J.M., Warren, P.S., Faeth, S.H., Nilon, C.H.","Invasion, competition, and biodiversity loss in Urban ecosystems",2010,"BioScience","60","3",,"199","208",,114,10.1525/bio.2010.60.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949493773&doi=10.1525%2fbio.2010.60.3.6&partnerID=40&md5=9d0553fc95347aba64bf11cc452fe741",Article,Scopus,2-s2.0-77949493773
"Warren, P.S., Lerman, S.B., Charney, N.D.","Plants of a feather: Spatial autocorrelation of gardening practices in suburban neighborhoods",2008,"Biological Conservation","141","1",,"3","4",,21,10.1016/j.biocon.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549065660&doi=10.1016%2fj.biocon.2007.10.005&partnerID=40&md5=2e1809de3d0c5e78dff5562ea59569be",Letter,Scopus,2-s2.0-36549065660
"Shochat, E., Lerman, S.B., Katti, M., Lewis, D.B.","Linking optimal foraging behavior to bird community structure in an urban-desert landscape: Field experiments with artificial food patches",2004,"American Naturalist","164","2",,"232","243",,85,10.1086/422222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143153859&doi=10.1086%2f422222&partnerID=40&md5=1170c68bae9e11ba4ef4d587bff382ec",Article,Scopus,2-s2.0-4143153859
