Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazinski, S.J., Wang, X., Sangeorzan, B.P., Guessous, L.","Measuring and assessing the effective in-plane thermal conductivity of lithium iron phosphate pouch cells",2016,"Energy","114",,,"1085","1092",,,10.1016/j.energy.2016.08.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989811345&doi=10.1016%2fj.energy.2016.08.087&partnerID=40&md5=97b9c4ff4a04363b16ae365a142a6cd1",Article,Scopus,2-s2.0-84989811345
"O'Dea, M.L., Guessous, L.","Further developments in numerical simulations of wind turbine flows using the actuator line method",2016,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1B-2016",,,"","",,,10.1115/FEDSM2016-7863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022067973&doi=10.1115%2fFEDSM2016-7863&partnerID=40&md5=a629b21e52a3deb48f3db5aaecb1312c",Conference Paper,Scopus,2-s2.0-85022067973
"Bustillos, E., Linkous, H., Xie, X., Guessous, L., Yang, L.","The Influence of Edge Quality on Edge Stretching Limit for Aluminum Alloy",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-0416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017655103&doi=10.4271%2f2016-01-0416&partnerID=40&md5=654e6fc29dedbce168855551375c9835",Conference Paper,Scopus,2-s2.0-85017655103
"Liu, Y.C., Guessous, L., Sangeorzan, B.P., Alkidas, A.C.","Laboratory experiments on oil-jet cooling of internal combustion engine pistons: Area-average correlation of oil-jet impingement heat transfer",2015,"Journal of Energy Engineering","141","2", C4014003,"","",,1,10.1061/(ASCE)EY.1943-7897.0000227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988302512&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000227&partnerID=40&md5=eaab337afc91724d9af46be240b806b6",Article,Scopus,2-s2.0-84988302512
"O'Dea, M.L., Guessous, L.","Simulation of wind turbine flow using the actuator line method in NEK5000",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7B-2015",,,"","",,,10.1115/IMECE2015-53671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843852&doi=10.1115%2fIMECE2015-53671&partnerID=40&md5=ede42136effd42c2f8b3ad49e163cfef",Conference Paper,Scopus,2-s2.0-84982843852
"Guessous, L., Moore, K., Walters, J., Roth, B.J., De Vreugd, M.L., Reger, J.","Developing an effective mentoring program for early-career STEM faculty: Lessons learned from the first three years of an ADVANCE PAID program",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993392&partnerID=40&md5=361784212bd5a1ca89112955d1062939",Conference Paper,Scopus,2-s2.0-84941993392
"Easter, J., Jarrett, C., Pespisa, C., Liu, Y.C., Alkidas, A.C., Guessous, L., Sangeorzan, B.P.","An area-average correlation for oil-jet cooling of automotive pistons",2014,"Journal of Heat Transfer","136","12", 124501,"","",,2,10.1115/1.4027835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487560&doi=10.1115%2f1.4027835&partnerID=40&md5=c15edce0a8c21d53ca334b6732dfe89f",Article,Scopus,2-s2.0-84907487560
"Petrach, R.V., Schall, D., Zou, Q., Barber, G., Gu, R., Guessous, L.","Microstructural Contact Mechanics Finite Element Modeling Used to Study the Effect of Coating Induced Residual Stresses on Bearing Failure Mechanisms",2014,"SAE International Journal of Materials and Manufacturing","7","3",,"","",,,10.4271/2014-01-1018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898070916&doi=10.4271%2f2014-01-1018&partnerID=40&md5=cb401407d648ff3bf41e7b97dd044915",Article,Scopus,2-s2.0-84898070916
"Wang, X., Zou, Q., Guessous, L., Barber, G., Latcha, M.A.","Engaging US engineering students in fuel cell research at a foreign site",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328801&partnerID=40&md5=65006c50f3aaaa3a3ad4208aa37ceae3",Conference Paper,Scopus,2-s2.0-84884328801
"Chovan, C.P., Mengiste, B., Chen, X., Yang, L., Guessous, L.","Improving material property measurement by using multi-camera digital image correlation",2013,"SAE Technical Papers","2",,,"","",,,10.4271/2013-01-1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881204112&doi=10.4271%2f2013-01-1428&partnerID=40&md5=974ead7f2ee6d4f347b62e6626ec511a",Conference Paper,Scopus,2-s2.0-84881204112
