Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lefèvre, V., Danas, K., Lopez-Pamies, O.","A general result for the magnetoelastic response of isotropic suspensions of iron and ferrofluid particles in rubber, with applications to spherical and cylindrical specimens",2017,"Journal of the Mechanics and Physics of Solids","107",,,"343","364",,,10.1016/j.jmps.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504961&doi=10.1016%2fj.jmps.2017.06.017&partnerID=40&md5=16cd7d26796bf4eab77de8b77d4e79c9",Article,Scopus,2-s2.0-85024504961
"Poulain, X., Lefèvre, V., Lopez-Pamies, O., Ravi-Chandar, K.","Damage in elastomers: nucleation and growth of cavities, micro-cracks, and macro-cracks",2017,"International Journal of Fracture","205","1",,"","",,1,10.1007/s10704-016-0176-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008223171&doi=10.1007%2fs10704-016-0176-9&partnerID=40&md5=08dcecf7cfca6e14d538362db5ec4d37",Article,Scopus,2-s2.0-85008223171
"Lefèvre, V., Lopez-Pamies, O.","Nonlinear electroelastic deformations of dielectric elastomer composites: II — Non-Gaussian elastic dielectrics",2017,"Journal of the Mechanics and Physics of Solids","99",,,"438","470",,3,10.1016/j.jmps.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994751888&doi=10.1016%2fj.jmps.2016.07.005&partnerID=40&md5=8f5280f9a80ef43a570bc0eaf8df0bca",Article,Scopus,2-s2.0-84994751888
"Lefèvre, V., Lopez-Pamies, O.","Nonlinear electroelastic deformations of dielectric elastomer composites: I—Ideal elastic dielectrics",2017,"Journal of the Mechanics and Physics of Solids","99",,,"409","437",,3,10.1016/j.jmps.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319391&doi=10.1016%2fj.jmps.2016.07.004&partnerID=40&md5=0bad164deef2371383cb93d41cd49ff6",Article,Scopus,2-s2.0-85008319391
"Kumar, A., Aranda-Iglesias, D., Lopez-Pamies, O.","Some Remarks on the Effects of Inertia and Viscous Dissipation in the Onset of Cavitation in Rubber",2017,"Journal of Elasticity","126","2",,"201","213",,,10.1007/s10659-016-9589-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981201035&doi=10.1007%2fs10659-016-9589-y&partnerID=40&md5=2f18e7118c66d7269dafafebdb7c8810",Article,Scopus,2-s2.0-84981201035
"Chi, H., Talischi, C., Lopez-Pamies, O., Paulino, G.H.","A paradigm for higher-order polygonal elements in finite elasticity using a gradient correction scheme",2016,"Computer Methods in Applied Mechanics and Engineering","306",,,"216","251",,3,10.1016/j.cma.2015.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964341657&doi=10.1016%2fj.cma.2015.12.025&partnerID=40&md5=13d68c9a9e3309b1c9024f44b2c4b956",Article,Scopus,2-s2.0-84964341657
"Chi, H., Lopez-Pamies, O., Paulino, G.H.","A variational formulation with rigid-body constraints for finite elasticity: theory, finite element implementation, and applications",2016,"Computational Mechanics","57","2",,"325","338",,3,10.1007/s00466-015-1234-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958678625&doi=10.1007%2fs00466-015-1234-2&partnerID=40&md5=0887af68f887ad84449eb15d6a4ff769",Article,Scopus,2-s2.0-84958678625
"Kumar, A., Lopez-Pamies, O.","On the two-potential constitutive modeling of rubber viscoelastic materials",2016,"Comptes Rendus - Mecanique","344","2",,"102","112",,2,10.1016/j.crme.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958051115&doi=10.1016%2fj.crme.2015.11.004&partnerID=40&md5=d156bcb420e88196484477aac3af8637",Article,Scopus,2-s2.0-84958051115
"Lefevre, V., Lopez-Pamies, O.","The overall elastic dielectric properties of fiber-strengthened/weakened elastomers",2015,"Journal of Applied Mechanics, Transactions ASME","82","11", 111009,"","",,4,10.1115/1.4031187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941342450&doi=10.1115%2f1.4031187&partnerID=40&md5=4b63d390854261e3401c57f8523ad951",Article,Scopus,2-s2.0-84941342450
"Spinelli, S.A., Lefèvre, V., Lopez-Pamies, O.","Dielectric elastomer composites: A general closed-form solution in the small-deformation limit",2015,"Journal of the Mechanics and Physics of Solids","83",,,"263","284",,6,10.1016/j.jmps.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940370961&doi=10.1016%2fj.jmps.2015.06.009&partnerID=40&md5=9236e165d94348a058654475df188d17",Article,Scopus,2-s2.0-84940370961
"Lefèvre, V., Ravi-Chandar, K., Lopez-Pamies, O.","Cavitation in rubber: an elastic instability or a fracture phenomenon?",2015,"International Journal of Fracture","192","1",,"","",23,9,10.1007/s10704-014-9982-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939940721&doi=10.1007%2fs10704-014-9982-0&partnerID=40&md5=3ecff5d348151a056d9763ad44564349",Article,Scopus,2-s2.0-84939940721
"Spinelli, S.A., Lopez-Pamies, O.","Some simple explicit results for the elastic dielectric properties and stability of layered composites",2015,"International Journal of Engineering Science","88",,,"15","28",,5,10.1016/j.ijengsci.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922379121&doi=10.1016%2fj.ijengsci.2014.01.005&partnerID=40&md5=e784595cb6b09ac457e9332f712a751e",Article,Scopus,2-s2.0-84922379121
"Goudarzi, T., Spring, D.W., Paulino, G.H., Lopez-Pamies, O.","Filled elastomers: A theory of filler reinforcement based on hydrodynamic and interphasial effects",2015,"Journal of the Mechanics and Physics of Solids","80",,,"37","67",,11,10.1016/j.jmps.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937899997&doi=10.1016%2fj.jmps.2015.04.012&partnerID=40&md5=737bb48028918bdc1144e4a717543acc",Article,Scopus,2-s2.0-84937899997
"Chi, H., Talischi, C., Lopez-Pamies, O., Paulino, G.H.","Polygonal finite elements for finite elasticity",2015,"International Journal for Numerical Methods in Engineering","101","4",,"305","328",,21,10.1002/nme.4802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913432&doi=10.1002%2fnme.4802&partnerID=40&md5=dd036aade70e3849868e76b6b246911a",Article,Scopus,2-s2.0-84920913432
"Spinelli, S.A., Lopez-Pamies, O.","A general closed-form solution for the overall response of piezoelectric composites with periodic and random particulate microstructures",2014,"International Journal of Solids and Structures","51","17",,"2979","2989",,2,10.1016/j.ijsolstr.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902284445&doi=10.1016%2fj.ijsolstr.2014.04.009&partnerID=40&md5=524f84fb0c161f2de2256ab9567bc2f0",Article,Scopus,2-s2.0-84902284445
"Lopez-Pamies, O., Goudarzi, T., Meddeb, A.B., Ounaies, Z.","Extreme enhancement and reduction of the dielectric response of polymer nanoparticulate composites via interphasial charges",2014,"Applied Physics Letters","104","24", 4884368,"","",,3,10.1063/1.4884368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903178211&doi=10.1063%2f1.4884368&partnerID=40&md5=baf66fa14449eed05b3d756b2bf171e5",Article,Scopus,2-s2.0-84903178211
"Lopez-Pamies, O.","Elastic dielectric composites: Theory and application to particle-filled ideal dielectrics",2014,"Journal of the Mechanics and Physics of Solids","64","1",,"61","82",,20,10.1016/j.jmps.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893779839&doi=10.1016%2fj.jmps.2013.10.016&partnerID=40&md5=3a115fe6f7154d113af217e8384df72b",Article,Scopus,2-s2.0-84893779839
"Spinelli, S.A., Lopez-Pamies, O.","Some simple explicit results for the elastic dielectric properties and stability of layered composites",2014,"International Journal of Engineering Science",,,,"","",,,10.1016/j.ijengsci.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893984040&doi=10.1016%2fj.ijengsci.2014.01.005&partnerID=40&md5=1b31300b0cd12803a6bd3b3ef9580270",Article in Press,Scopus,2-s2.0-84893984040
"Lefèvre, V., Lopez-Pamies, O.","The overall elastic dielectric properties of a suspension of spherical particles in rubber: An exact explicit solution in the small-deformation limit",2014,"Journal of Applied Physics","116","13", 134106,"","",,5,10.1063/1.4897199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907886233&doi=10.1063%2f1.4897199&partnerID=40&md5=1ac3092306c02a590b8717b5697678f2",Review,Scopus,2-s2.0-84907886233
"Goudarzi, T., Lopez-Pamies, O.","Numerical modeling of the nonlinear elastic response of filled elastomers via composite-sphere assemblages",2013,"Journal of Applied Mechanics, Transactions ASME","80","5", 051021,"","",,,10.1115/1.4023497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880899812&doi=10.1115%2f1.4023497&partnerID=40&md5=602e7b2d763990c97598f3912582799f",Article,Scopus,2-s2.0-84880899812
"Lopez-Pamies, O., Goudarzi, T., Danas, K.","The nonlinear elastic response of suspensions of rigid inclusions in rubber: II - A simple explicit approximation for finite-concentration suspensions",2013,"Journal of the Mechanics and Physics of Solids","61","1",,"19","37",,30,10.1016/j.jmps.2012.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867578910&doi=10.1016%2fj.jmps.2012.08.013&partnerID=40&md5=c9cd065119add76eb463ed8468903370",Article,Scopus,2-s2.0-84867578910
"Lopez-Pamies, O., Goudarzi, T., Nakamura, T.","The nonlinear elastic response of suspensions of rigid inclusions in rubber: I - An exact result for dilute suspensions",2013,"Journal of the Mechanics and Physics of Solids","61","1",,"1","18",,13,10.1016/j.jmps.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867581916&doi=10.1016%2fj.jmps.2012.08.010&partnerID=40&md5=51f13dac52b82cc60e8af61107db9e80",Article,Scopus,2-s2.0-84867581916
"Lopez-Pamies, O., Castañeda, P.P., Idiart, M.I.","Effects of internal pore pressure on closed-cell elastomeric foams",2012,"International Journal of Solids and Structures","49","19-20",,"2793","2798",,7,10.1016/j.ijsolstr.2012.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864478039&doi=10.1016%2fj.ijsolstr.2012.02.024&partnerID=40&md5=9879d97a9f29c4e80705751d3ece0a8e",Conference Paper,Scopus,2-s2.0-84864478039
"Bertoldi, K., Lopez-Pamies, O.","Some remarks on the effect of interphases on the mechanical response and stability of fiber-reinforced elastomers",2012,"Journal of Applied Mechanics, Transactions ASME","79","3", 031023,"","",,5,10.1115/1.4006024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859884219&doi=10.1115%2f1.4006024&partnerID=40&md5=7343101fed0465224518af79671b5adb",Article,Scopus,2-s2.0-84859884219
