Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Chang, M., Park, J.","Survival analysis for Hispanic ELL students’ access to postsecondary schools: discrete model or Cox regression?",2017,"International Journal of Research and Method in Education",,,,"1","22",,,10.1080/1743727X.2017.1307956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173609&doi=10.1080%2f1743727X.2017.1307956&partnerID=40&md5=0281c898fb72d54a02db9719c732130b",Article in Press,Scopus,2-s2.0-85017173609
"Chang, M., Evans, M.A., Kim, S., Norton, A., Deater-Deckard, K., Samur, Y.","The effects of an educational video game on mathematical engagement",2016,"Education and Information Technologies","21","5",,"1283","1297",,,10.1007/s10639-015-9382-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241514&doi=10.1007%2fs10639-015-9382-8&partnerID=40&md5=8dc61726fb6e1c4f8faf5de5cdd05a62",Article,Scopus,2-s2.0-84923241514
"Kim, S., Chang, M., Choi, N., Park, J., Kim, H.","The direct and indirect effects of computer uses on student success in math",2016,"International Journal of Cyber Behavior, Psychology and Learning","6","3",,"48","64",,,10.4018/IJCBPL.2016070104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009754&doi=10.4018%2fIJCBPL.2016070104&partnerID=40&md5=5a213fd55f958adfef3b20ada3c187ae",Article,Scopus,2-s2.0-84980009754
"Evans, M.A., Nino, M., Deater-Deckard, K., Chang, M.","School-Wide Adoption of a Mathematics Learning Game in a Middle School Setting: Using the TPACK Framework to Analyze Effects on Practice",2015,"Asia-Pacific Education Researcher","24","3",,"495","504",,2,10.1007/s40299-014-0225-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205950&doi=10.1007%2fs40299-014-0225-y&partnerID=40&md5=0a9d12ada570f6cf1a696e0efdad6fea",Article,Scopus,2-s2.0-84939205950
"Kim, S., Chang, M., Singh, K., Allen, K.R.","Patterns and factors of high school dropout risks of racial and linguistic groups",2015,"Journal of Education for Students Placed at Risk","20","4",,"336","351",,,10.1080/10824669.2015.1047019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615418&doi=10.1080%2f10824669.2015.1047019&partnerID=40&md5=33cfeb13909c42b44655f79188f9f505",Article,Scopus,2-s2.0-84961615418
"Choi, N., Chang, M., Kim, S., Reio, T.G.","A structural model of parent involvement with demographic and academic variables",2015,"Psychology in the Schools","52","2",,"154","167",,3,10.1002/pits.21813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920930216&doi=10.1002%2fpits.21813&partnerID=40&md5=d4d5db6ec1938871bf7d565a17bcb2d2",Article,Scopus,2-s2.0-84920930216
"Chang, M., Choi, N., Kim, S.","School involvement of parents of linguistic and racial minorities and their children's mathematics performance",2015,"Educational Research and Evaluation","21","3",,"209","231",,,10.1080/13803611.2015.1034283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929047073&doi=10.1080%2f13803611.2015.1034283&partnerID=40&md5=d7dceebb383a42bf7040d9e4e70872ff",Article,Scopus,2-s2.0-84929047073
"Chang, M., Evans, M.A., Kim, S., Norton, A., Samur, Y.","Differential effects of learning games on mathematics proficiency",2015,"Educational Media International","52","1",,"47","57",,3,10.1080/09523987.2015.1005427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924432922&doi=10.1080%2f09523987.2015.1005427&partnerID=40&md5=77c0d56198b15a3fbfd88a1243e625b9",Article,Scopus,2-s2.0-84924432922
"Deater-Deckard, K., El Mallah, S., Chang, M., Evans, M.A., Norton, A.","Student behavioral engagement during mathematics educational video game instruction with 11-14 year olds",2014,"International Journal of Child-Computer Interaction","2","3",,"101","108",,4,10.1016/j.ijcci.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920627340&doi=10.1016%2fj.ijcci.2014.08.001&partnerID=40&md5=0628bd95026c73b1b690a309f0630a89",Article,Scopus,2-s2.0-84920627340
"Chang, M., Evans, M., Kim, S., Deater-Deckard, K., Norton, A.","Educational video games and students' game engagement",2014,"ICISA 2014 - 2014 5th International Conference on Information Science and Applications",,, 6847390,"","",,1,10.1109/ICISA.2014.6847390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480360&doi=10.1109%2fICISA.2014.6847390&partnerID=40&md5=0957634d3fe353d52c25aea0162cfeb6",Conference Paper,Scopus,2-s2.0-84904480360
