Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halpern, J.Y.","Erratum to: A nonstandard characterization of sequential equilibrium, perfect equilibrium, and proper equilibrium (International Journal of Game Theory, (2009), 38, 1, (37-49), 10.1007/s00182-008-0139-0)",2017,"International Journal of Game Theory","46","2",,"591","594",,,10.1007/s00182-016-0537-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973161260&doi=10.1007%2fs00182-016-0537-7&partnerID=40&md5=b5a223517d4611e6138f5a16e075b5cf",Erratum,Scopus,2-s2.0-84973161260
"Halpern, J.Y., Moses, Y.","Characterizing solution concepts in terms of common knowledge of rationality",2017,"International Journal of Game Theory","46","2",,"457","473",,,10.1007/s00182-016-0535-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726291&doi=10.1007%2fs00182-016-0535-9&partnerID=40&md5=b53bbce66ba14677ce9e46343b1fa509",Article,Scopus,2-s2.0-85018726291
"Halpern, J.Y., Vilaça, X.","Rational consensus: Extended abstract",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"137","146",,,10.1145/2933057.2933088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984694168&doi=10.1145%2f2933057.2933088&partnerID=40&md5=ab038f044117c2059b0cf1f561a87a0d",Conference Paper,Scopus,2-s2.0-84984694168
"Halpern, J.Y., Pass, R., Seeman, L.","Computational extensive-form games",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"681","698",,,10.1145/2940716.2940733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542814&doi=10.1145%2f2940716.2940733&partnerID=40&md5=9e8628075e2b49f7ce13c76ead7d2863",Conference Paper,Scopus,2-s2.0-84983542814
"Capraro, V., Halpern, J.Y.","Translucent players: Explaining cooperative behavior in social dilemmas",2016,"Electronic Proceedings in Theoretical Computer Science, EPTCS","215",,,"114","126",,1,10.4204/EPTCS.215.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088291&doi=10.4204%2fEPTCS.215.9&partnerID=40&md5=7db0f9bb07419ef929d2fc97755c43e1",Conference Paper,Scopus,2-s2.0-84992088291
"Bjorndahl, A., Halpern, J.Y., Pass, R.","Bayesian games with intentions",2016,"Electronic Proceedings in Theoretical Computer Science, EPTCS","215",,,"99","113",,,10.4204/EPTCS.215.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159141&doi=10.4204%2fEPTCS.215.8&partnerID=40&md5=79b6c17707d71a877a14feb30f0b100c",Conference Paper,Scopus,2-s2.0-84992159141
"Halpern, J.Y.","Sufficient conditions for causality to be transitive",2016,"Philosophy of Science","83","2",,"213","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961247581&partnerID=40&md5=19378785b3d105923ea66bf0b1276150",Article,Scopus,2-s2.0-84961247581
"Halpern, J.Y., Leung, S.","Maxmin weighted expected utility: a simpler characterization",2016,"Theory and Decision","80","4",,"581","610",,,10.1007/s11238-015-9516-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711103&doi=10.1007%2fs11238-015-9516-x&partnerID=40&md5=834a34399149a185fa0a016762c9fa3a",Article,Scopus,2-s2.0-84944711103
"Halpern, J.Y.","APPROPRIATE CAUSAL MODELS and the STABILITY of CAUSATION",2016,"Review of Symbolic Logic","9","1",,"76","102",,,10.1017/S1755020315000246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269391&doi=10.1017%2fS1755020315000246&partnerID=40&md5=c36d31c6c533920261bee36e7b94c9c4",Article,Scopus,2-s2.0-84953269391
"Halpern, J.Y.","Actual causality",2016,"Actual Causality",,,,"1","229",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379000&partnerID=40&md5=ce6f9ad2a165333f9955425f6d8364d8",Book,Scopus,2-s2.0-85010379000
"Halpern, J.Y., Pass, R.","Sequential equilibrium in games of imperfect recall",2016,"Principles of Knowledge Representation and Reasoning: Proceedings of the 15th International Conference, KR 2016",,,,"278","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011063349&partnerID=40&md5=baeae57738748d0ebbae10ff3f6bbe50",Conference Paper,Scopus,2-s2.0-85011063349
"Alechina, N., Halpern, J.Y., Kash, I.A., Logan, B.","Decentralised norm monitoring in open multi-agent systems",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1399","1400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014300575&partnerID=40&md5=7be59f7dbdda6b485598ad338458e4b7",Conference Paper,Scopus,2-s2.0-85014300575
"Lotem, A., Kolodny, O., Halpern, J.Y., Onnis, L., Edelman, S.","The bottleneck may be the solution, not the problem",2016,"The Behavioral and brain sciences","39",,,"e83","",,1,10.1017/S0140525X15000886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856241&doi=10.1017%2fS0140525X15000886&partnerID=40&md5=800dabce072392b619f9e7c1e0a0d626",Note,Scopus,2-s2.0-85021856241
