Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Logvinova, C.L., Frey, K.E., Cooper, L.W.","The potential role of sea ice melt in the distribution of chromophoric dissolved organic matter in the Chukchi and Beaufort Seas",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"28","42",,7,10.1016/j.dsr2.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990986064&doi=10.1016%2fj.dsr2.2016.04.017&partnerID=40&md5=c96e6f5dc1090b4d5e9519a9c7c04e3e",Article,Scopus,2-s2.0-84990986064
"Cooper, L.W., Frey, K.E., Christie Logvinova, Biasatti, D.M., Grebmeier, J.M.","Variations in the proportions of melted sea ice and runoff in surface waters of the Chukchi Sea: A retrospective analysis, 1990–2012, and analysis of the implications of melted sea ice in an under-ice bloom",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"6","13",,2,10.1016/j.dsr2.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971367794&doi=10.1016%2fj.dsr2.2016.04.014&partnerID=40&md5=acd7bd1369a826e58c5deb56c7fac9fb",Article,Scopus,2-s2.0-84971367794
"Strong, A.L., Lowry, K.E., Brown, Z.W., Mills, M.M., van Dijken, G.L., Pickart, R.S., Cooper, L.W., Frey, K.E., Benner, R., Fichot, C.G., Mathis, J.T., Bates, N.R., Arrigo, K.R.","Mass balance estimates of carbon export in different water masses of the Chukchi Sea shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"88","99",,1,10.1016/j.dsr2.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668194&doi=10.1016%2fj.dsr2.2016.05.003&partnerID=40&md5=31fd500bff533ca8776657e1938271db",Article,Scopus,2-s2.0-84971668194
"Lovvorn, J.R., North, C.A., Kolts, J.M., Grebmeier, J.M., Cooper, L.W., Cui, X.","Projecting the effects of climate-driven changes in organic matter supply on benthic food webs in the northern Bering Sea",2016,"Marine Ecology Progress Series","548",,,"11","30",,2,10.3354/meps11651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683222&doi=10.3354%2fmeps11651&partnerID=40&md5=05de6d9549e28152707c0c8bc9aa61ac",Article,Scopus,2-s2.0-84964683222
"Gonsior, M., Luek, J., Schmitt-Kopplin, P., Grebmeier, J.M., Cooper, L.W.","Optical properties and molecular diversity of dissolved organic matter in the Bering Strait and Chukchi Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009171186&doi=10.1016%2fj.dsr2.2017.01.003&partnerID=40&md5=6068ac31529f6b230b466ed2d9db5de7",Article in Press,Scopus,2-s2.0-85009171186
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Lovvorn, J.R., Jacob, U., North, C.A., Kolts, J.M., Grebmeier, J.M., Cooper, L.W., Cui, X.","Modeling spatial patterns of limits to production of deposit-feeders and ectothermic predators in the northern Bering Sea",2015,"Estuarine, Coastal and Shelf Science","154",,,"19","29",,4,10.1016/j.ecss.2014.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650438&doi=10.1016%2fj.ecss.2014.12.020&partnerID=40&md5=6a551c662a09e79fd4f7e3c0650e3331",Article,Scopus,2-s2.0-84920650438
"Cooper, L.W., Savvichev, A.S., Grebmeier, J.M.","Abundance and production rates of heterotrophic bacterioplankton in the context of sediment and water column processes in the Chukchi Sea",2015,"Oceanography","28","3",,"84","99",,3,10.5670/oceanog.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947070587&doi=10.5670%2foceanog.2015.59&partnerID=40&md5=73bf1cc302c2b3a53cadfdb6e88964bd",Article,Scopus,2-s2.0-84947070587
"Frey, K.E., Moore, G.W.K., Cooper, L.W., Grebmeier, J.M.","Divergent patterns of recent sea ice cover across the Bering, Chukchi, and Beaufort seas of the Pacific Arctic Region",2015,"Progress in Oceanography","136",,,"32","49",,23,10.1016/j.pocean.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522445&doi=10.1016%2fj.pocean.2015.05.009&partnerID=40&md5=9d5d4bdf5ccace97409bb93c14d4f573",Article,Scopus,2-s2.0-84937522445
"Denisenko, S.G., Grebmeier, J.M., Cooper, L.W.","Assessing bioresources and standing stock of zoobenthos (key species, high taxa, trophic groups) in the Chukchi Sea",2015,"Oceanography","28","3",,"146","157",,4,10.5670/oceanog.2015.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947077903&doi=10.5670%2foceanog.2015.63&partnerID=40&md5=1004e12f5d5fed946231cf268a56d26e",Article,Scopus,2-s2.0-84947077903
