Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feldmann, A.E., Könemann, J., Olver, N., Sanità, L.","On the equivalence of the bidirected and hypergraphic relaxations for steiner tree",2014,"Leibniz International Proceedings in Informatics, LIPIcs","28",,,"176","191",,,10.4230/LIPIcs.APPROX-RANDOM.2014.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920120292&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2014.176&partnerID=40&md5=5d822405df96f8a1a8bd496741ca3d5d",Conference Paper,Scopus,2-s2.0-84920120292
"Goyal, N., Olver, N., Shepherd, F.B.","The VPN conjecture is true",2013,"Journal of the ACM","60","3", 17,"","",,4,10.1145/2487241.2487243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880392564&doi=10.1145%2f2487241.2487243&partnerID=40&md5=234cd799a332cdc93e25163bc5975550",Article,Scopus,2-s2.0-84880392564
"Amini, O., Devroye, L., Griffiths, S., Olver, N.","On explosions in heavy-tailed branching random walks",2013,"Annals of Probability","41","3 B",,"1864","1899",,3,10.1214/12-AOP806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879122847&doi=10.1214%2f12-AOP806&partnerID=40&md5=6a592488f6cd97b611bc71fe9eb1406d",Article,Scopus,2-s2.0-84879122847
"Olver, N., Zenklusen, R.","Chain-constrained spanning trees",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7801 LNCS",,,"324","335",,2,10.1007/978-3-642-36694-9_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875480764&doi=10.1007%2f978-3-642-36694-9_28&partnerID=40&md5=37e2e3a494f3e38402c1e1454b46c2ea",Conference Paper,Scopus,2-s2.0-84875480764
"Goemans, M.X., Olver, N., Rothvoß, T., Zenklusen, R.","Matroids and integrality gaps for hypergraphic steiner tree relaxations",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"1161","1175",,10,10.1145/2213977.2214081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862595609&doi=10.1145%2f2213977.2214081&partnerID=40&md5=51902fca9987a65e4ff029a17de6c5c3",Conference Paper,Scopus,2-s2.0-84862595609
"Goyal, N., Olver, N., Bruce Shepherd, F.","Dynamic vs. oblivious routing in network design",2011,"Algorithmica (New York)","61","1",,"161","173",,4,10.1007/s00453-010-9455-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959198970&doi=10.1007%2fs00453-010-9455-4&partnerID=40&md5=0f8da885b1836409fc123f88e6592727",Conference Paper,Scopus,2-s2.0-79959198970
"Cole, R., Correa, J.R., Gkatzelis, V., Mirrokni, V., Olver, N.","Inner product spaces for MinSum coordination mechanisms",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"539","548",,24,10.1145/1993636.1993708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959694892&doi=10.1145%2f1993636.1993708&partnerID=40&md5=43f248332140bdded76a772db79ac0f1",Conference Paper,Scopus,2-s2.0-79959694892
"Olver, N., Shepherd, F.B.","Approximability of robust network design",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1097","1105",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951698698&partnerID=40&md5=8e43dae53d4d4abadcd69f17e73b42fd",Conference Paper,Scopus,2-s2.0-77951698698
"Goyal, N., Olver, N., Shepherd, F.B.","Dynamic vs. oblivious routing in network design",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5757 LNCS",,,"277","288",,6,10.1007/978-3-642-04128-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350393397&doi=10.1007%2f978-3-642-04128-0_25&partnerID=40&md5=af8f113d0e539ab2a6c1c09e3dcad8fb",Conference Paper,Scopus,2-s2.0-70350393397
"Goyal, N., Olver, N., Shepherd, F.B.","The VPN conjecture is true",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"443","449",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049135298&partnerID=40&md5=398e6ffc966b2d7044861998d6de0720",Conference Paper,Scopus,2-s2.0-57049135298
"Addario-Berry, L., Olver, N., Vetta, A.","A polynomial time algorithm for finding nash equilibria in planar win-lose games",2007,"Journal of Graph Algorithms and Applications","11","1",,"309","319",,10,10.7155/jgaa.00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049085928&doi=10.7155%2fjgaa.00147&partnerID=40&md5=037efeaca3dadb7a788df18249678134",Article,Scopus,2-s2.0-45049085928
