Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Misiunas, N., Gandhi, P., Remany, R., Chandra, K., Thompson, C.","Wideband spectrum sensing experiments in indoor wireless channels",2011,"Proceedings of the 2011 23rd International Teletraffic Congress, ITC 2011",,, 6038503,"318","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054966007&partnerID=40&md5=be6515b70fae01ad1056e5d7c8115388",Conference Paper,Scopus,2-s2.0-80054966007
"Denis, M., Tsui, J., Thompson, C., Chandra, K.","Pad́ approximants and their application to scattering from fluid media",2010,"Journal of the Acoustical Society of America","128","5",,"EL274","EL278",,,10.1121/1.3501112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649558745&doi=10.1121%2f1.3501112&partnerID=40&md5=2e1c00561df3198998b3eeb35346dac4",Article,Scopus,2-s2.0-78649558745
"Keshavamurthy, S., Chandra, K.","Multiplexing analysis for dynamic spectrum access",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086534,"","",,5,10.1109/MILCOM.2006.302193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148827325&doi=10.1109%2fMILCOM.2006.302193&partnerID=40&md5=afa993d396aff54e95d2363e9c4d1593",Conference Paper,Scopus,2-s2.0-35148827325
"Salahuddin, S., Thompson, C., Chandra, K.","A new nonstationary Gaussian noise model for indoor wireless channels",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086546,"","",,1,10.1109/MILCOM.2006.302205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148851470&doi=10.1109%2fMILCOM.2006.302205&partnerID=40&md5=610c001894dcf25665a0104c80630347",Conference Paper,Scopus,2-s2.0-35148851470
"Sharma, P., Chandra, K.","Prediction of state transitions in Rayleigh fading channels",2007,"IEEE Transactions on Vehicular Technology","56","2",,"416","425",,12,10.1109/TVT.2007.891421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147147960&doi=10.1109%2fTVT.2007.891421&partnerID=40&md5=d906374ab2c9a7cb2aad07384cdb02f1",Article,Scopus,2-s2.0-34147147960
"Raspopovic, M., Thompson, C., Chandra, K.","Performance models for wireless spectrum shared by wideband and narrowband sources",2005,"Proceedings - IEEE Military Communications Conference MILCOM","2005",, 1605910,"","",,16,10.1109/MILCOM.2005.1605910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847373689&doi=10.1109%2fMILCOM.2005.1605910&partnerID=40&md5=5f8981ea0b00a8125bccd8e674219d11",Conference Paper,Scopus,2-s2.0-33847373689
"Denis, M., Vasudevan, V., Chandra, K., Thompson, C.","Characterizing spatial correlation in indoor channels",2004,"2004 IEEE Wireless Communications and Networking Conference, WCNC 2004","3",,,"1850","1855",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544221749&partnerID=40&md5=1d0d77e872c067f63abaacf4eaa108d0",Conference Paper,Scopus,2-s2.0-4544221749
"Parikh, M., Sharma, P., Garg, R., Chandra, K., Thompson, C.","Performance of DS-CDMA protocols in wireless LANs",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4865",,,"213","224",,,10.1117/12.473392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036425576&doi=10.1117%2f12.473392&partnerID=40&md5=097185d1ba0088469ec82cdb87e148c1",Article,Scopus,2-s2.0-0036425576
"Thompson, C., Chandra, K., Mulpur, S., Davis, J.","Modeling packet delay in multiplexed video traffic",2001,"Telecommunication Systems","16","3-4",,"335","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444587577&partnerID=40&md5=d78e8f8d88d82203be638651c13a6513",Article,Scopus,2-s2.0-26444587577
"Liu, S., Daniels, K., Chandra, K.","Channel assignment for time-varying demand",2001,"Conference Record / IEEE Global Telecommunications Conference","6",,,"3563","3567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035691781&partnerID=40&md5=b57af141251363dfae4acb1b8506231d",Conference Paper,Scopus,2-s2.0-0035691781
"Sharma, P., Sachetta, P., Thompson, C., Chandra, K.","Channel models for indoor wireless transmission",2001,"Proceedings - 2001 International Conference on Third Generation Wireless and Beyond",,,,"48","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011345535&partnerID=40&md5=59f3e5172365ed33882d3b18704c3ee3",Conference Paper,Scopus,2-s2.0-0011345535
"Chandra, K.S., Sharma, M., Guru, D.S.","Loss and delay behavior of an ATM multiplexer for aggregated PMPP (Pareto-modulated Poisson process) traffic sources",2001,"IEEE International Conference on Networks, ICON",,, 962365,"344","348",,,10.1109/ICON.2001.962365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890523903&doi=10.1109%2fICON.2001.962365&partnerID=40&md5=e7fd3931fdf2cd6e2b13d401cfbbd6d1",Conference Paper,Scopus,2-s2.0-84890523903
"Davis, Jimmie L., Chandra, Kavitha, Thompson, Charles","Nonlinear time-series model for VBR video traffic",2000,"Conference on Local Computer Networks",,,,"678","683",,1,10.1109/LCN.2000.891115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034538966&doi=10.1109%2fLCN.2000.891115&partnerID=40&md5=2d04752e4fd5b2d4a42fc830e36b0391",Conference Paper,Scopus,2-s2.0-0034538966
"You, Chun, Chandra, Kavitha","Time series models for Internet data traffic",1999,"Conference on Local Computer Networks",,,,"164","171",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033335989&partnerID=40&md5=f2f7189ea8a87e159969c6de2a30f5d8",Conference Paper,Scopus,2-s2.0-0033335989
"Freiha, F., Chandra, K., Mehta, V., Thompson, C.","Performance of VBR video with equalization on wireless fading channels",1999,"Conference Record / IEEE Global Telecommunications Conference","5",,,"2642","2647",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033295834&partnerID=40&md5=dc52d1568eaa584f249fe541ad19b778",Conference Paper,Scopus,2-s2.0-0033295834
"Freiha, F., Chandra, K., Mehta, V., Thompson, C.","Multiplexing VBR video and training sequences on wireless fading channels",1999,"Proceedings - IEEE Military Communications Conference MILCOM","1",,,"97","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033282832&partnerID=40&md5=6c50ef43e56dfe5a91289c829e492285",Conference Paper,Scopus,2-s2.0-0033282832
"Chandra, K., Reibman, A.R.","Modeling one- and two-layer variable bit rate video",1999,"IEEE/ACM Transactions on Networking","7","3",,"398","413",,54,10.1109/90.779209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032664862&doi=10.1109%2f90.779209&partnerID=40&md5=cc3d79654f4c7868d5973459ad8c7b34",Article,Scopus,2-s2.0-0032664862
"Chandra, K., Eckberg, A.E.","Traffic characteristics of on-line services",1997,"IEEE Symposium on Computers and Communications - Proceedings",,,,"17","21",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030721052&partnerID=40&md5=c5afe69f0600369dcd46e5bd9ca9a276",Conference Paper,Scopus,2-s2.0-0030721052
"Thompson, C., Chandra, K., Mulpur, S., Davis, J.","Packet delays in multiplexed video streams",1997,"1997 IEEE 1st Workshop on Multimedia Signal Processing, MMSP 1997",,, 602667,"395","400",,1,10.1109/MMSP.1997.602667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846859859&doi=10.1109%2fMMSP.1997.602667&partnerID=40&md5=ed4a6487b4818ce3ec1d33fc3a6f014f",Conference Paper,Scopus,2-s2.0-33846859859
"Chandra, K., Reibman, A.R.","Traffic models and admission control for VBR video",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2917",,,"41","52",,,10.1117/12.257358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149385183&doi=10.1117%2f12.257358&partnerID=40&md5=9e9f8b02ee759d5c4057716453765e82",Conference Paper,Scopus,2-s2.0-58149385183
"Mehta, V., Thompson, C., Mulpur, A., Chandra, K.","Chaotic motion in an oscillatory boundary layer",1996,"Chaos","6","4",,"601","616",,,10.1063/1.166207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038877495&doi=10.1063%2f1.166207&partnerID=40&md5=59ea71907edc5d1c1a70f93e53b589b9",Article,Scopus,2-s2.0-0038877495
"Chandra, Kavitha, Reibman, Amy R.","Modeling traffic and statistical gains for multimedia applications",1995,"International Workshop on Community Networking, Proceedings",,,,"171","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029454417&partnerID=40&md5=355a04f5d34482e51a44a0b1c5c21767",Conference Paper,Scopus,2-s2.0-0029454417
"Thompson, C., Chandra, K., Mehta, V.","Simulation of teleconferencing environments",1995,"IEEE ASSP Workshop on Applications of Signal Processing to Audio and Acoustics",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029486736&partnerID=40&md5=4bec7260bbdfc2f0f7a0e9a94040ebb4",Conference Paper,Scopus,2-s2.0-0029486736
"Isler, Sylvia K., Chandra, Kavitha, Mehta, Vineet, Thompson, Charles","Simulation and analysis of the effects of strong scattering",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2432",,,"197","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029462388&partnerID=40&md5=a1f40f6b8ff065399e990e4748ccfe89",Conference Paper,Scopus,2-s2.0-0029462388
"Chandra, K., Isler, S.K., Thompson, C.","Acoustic scattering in three-dimensional fluid media",1995,"Journal of the Acoustical Society of America","98","6",,"3462","3468",,3,10.1121/1.413797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028790749&doi=10.1121%2f1.413797&partnerID=40&md5=c2f75aa32bbcc8b45ccf8fc3fb10d765",Article,Scopus,2-s2.0-0028790749
"Chandra, K., Thompson, C.","Ultrasonic Characterization of Fractal Media",1993,"Proceedings of the IEEE","81","10",,"1523","1533",,7,10.1109/5.241512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027683964&doi=10.1109%2f5.241512&partnerID=40&md5=24ed500c30eb2b98775c17e83ff32397",Article,Scopus,2-s2.0-0027683964
"Chandra, K., Thompson, C.","Improved perturbation method for scattering from a fluid cylinder",1992,"Journal of the Acoustical Society of America","92","2 I",,"1047","1055",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026784603&partnerID=40&md5=efbd7c88a2191d41e7d2154cefc7392b",Article,Scopus,2-s2.0-0026784603
"Thompson, C., Mulpur, A., Mehta, V., Chandra, K.","Transition to chaos in acoustically driven flows",1991,"Journal of the Acoustical Society of America","90","4",,"2097","2108",,17,10.1121/1.401637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025982945&doi=10.1121%2f1.401637&partnerID=40&md5=cab599f1bc9e5e1cb045222caef8e0b8",Article,Scopus,2-s2.0-0025982945
"Chandra, Kavitha, Thompson, Charles","On ultrasonic scattering measurements from bone tissue",1990,"Proceedings of the Annual Conference on Engineering in Medicine and Biology",,"pt 3",,"1400","1401",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025565551&partnerID=40&md5=689061d998b6df988bdf94d13f94a292",Conference Paper,Scopus,2-s2.0-0025565551
