Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, D., Kyrillidis, A., Caramanis, C., Sanghavi, S.","Finding low-rank solutions to smooth convex problems via the Burer-Monteiro approach",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852264,"439","446",,,10.1109/ALLERTON.2016.7852264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232112&doi=10.1109%2fALLERTON.2016.7852264&partnerID=40&md5=2cde88ede9f7daac75158c2d841496cd",Conference Paper,Scopus,2-s2.0-85015232112
"Wang, Y., Caramanis, C., Orshansky, M.","Exploiting randomness in sketching for efficient hardware implementation of machine learning applications",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967038,"","",,,10.1145/2966986.2967038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001000749&doi=10.1145%2f2966986.2967038&partnerID=40&md5=63d2fd7446e00b97776ec16e17475e63",Conference Paper,Scopus,2-s2.0-85001000749
"Xu, H., Caramanis, C., Mannor, S.","Statistical optimization in high dimensions",2016,"Operations Research","64","4",,"958","979",,,10.1287/opre.2016.1504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108616&doi=10.1287%2fopre.2016.1504&partnerID=40&md5=ca1d97b57915c6a0631b9138c70ef4b0",Article,Scopus,2-s2.0-84982108616
"Ye, Q., Bursalioglu, O.Y., Papadopoulos, H.C., Caramanis, C., Andrews, J.G.","User Association and Interference Management in Massive MIMO HetNets",2016,"IEEE Transactions on Communications","64","5", 7442793,"2049","2065",,5,10.1109/TCOMM.2016.2547956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970023324&doi=10.1109%2fTCOMM.2016.2547956&partnerID=40&md5=4e28f3b28d9c7fd307d03a18165e99a7",Article,Scopus,2-s2.0-84970023324
"Wang, Y., Caramanis, C., Orshansky, M.","PolyGP: Improving GP-based analog optimization through accurate high-order monomials and semidefinite relaxation",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459531,"1423","1428",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973597891&partnerID=40&md5=0c232c8506d06a73dfce1165acf4bc9a",Conference Paper,Scopus,2-s2.0-84973597891
"Yi, X., Park, D., Chen, Y., Caramanis, C.","Fast algorithms for robust PCA via gradient descent",2016,"Advances in Neural Information Processing Systems",,,,"4159","4167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019261181&partnerID=40&md5=d2a38a39410c56cd5aa72ecdc3537aae",Conference Paper,Scopus,2-s2.0-85019261181
"Chen, Y., Xu, H., Caramanis, C., Sanghavi, S.","Matrix completion with column manipulation: Near-optimal sample-robustness-rank tradeoffs",2016,"IEEE Transactions on Information Theory","62","1", 7323850,"503","526",,1,10.1109/TIT.2015.2499247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959366393&doi=10.1109%2fTIT.2015.2499247&partnerID=40&md5=aeb8411e921d51287148dcbf0f16f878",Article,Scopus,2-s2.0-84959366393
"Yi, X., Wang, Z., Yang, Z., Caramanis, C., Liu, H.","More supervision, less computation: Statistical-computational tradeoffs in weakly supervised learning",2016,"Advances in Neural Information Processing Systems",,,,"4482","4490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019231342&partnerID=40&md5=51aa247eb27640df0b743ca82d3a4bd9",Conference Paper,Scopus,2-s2.0-85019231342
"Abdel Khalek, A., Caramanis, C., Heath, R.W.","Loss Visibility Optimized Real-Time Video Transmission over MIMO Systems",2015,"IEEE Transactions on Multimedia","17","10", 7192643,"1802","1817",,1,10.1109/TMM.2015.2468196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960857916&doi=10.1109%2fTMM.2015.2468196&partnerID=40&md5=4c1db8cff513c1534a4359aa8e93bf42",Article,Scopus,2-s2.0-84960857916
"Gopalan, A., Caramanis, C., Shakkottai, S.","Wireless scheduling with partial channel state information: large deviations and optimality",2015,"Queueing Systems","80","4",,"293","340",,1,10.1007/s11134-015-9439-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522962&doi=10.1007%2fs11134-015-9439-9&partnerID=40&md5=c43d9b12c7670d86f249d557b52e579b",Article,Scopus,2-s2.0-84937522962
