Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohamed, M.F., Brezden, A., Mohammad, H., Chmielewski, J., Seleem, M.N.","A short D-enantiomeric antimicrobial peptide with potent immunomodulatory and antibiofilm activity against multidrug-resistant Pseudomonas aeruginosa and Acinetobacter baumannii",2017,"Scientific Reports","7","1", 6953,"","",,,10.1038/s41598-017-07440-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026639061&doi=10.1038%2fs41598-017-07440-0&partnerID=40&md5=49e3fedabd77f98ba3b6584e6406bcff",Article,Scopus,2-s2.0-85026639061
"Hagras, M., Mohammad, H., Mandour, M.S., Hegazy, Y.A., Ghiaty, A., Seleem, M.N., Mayhoub, A.S.","Investigating the Antibacterial Activity of Biphenylthiazoles against Methicillin- and Vancomycin-Resistant Staphylococcus aureus (MRSA and VRSA)",2017,"Journal of Medicinal Chemistry","60","9",,"4074","4085",,,10.1021/acs.jmedchem.7b00392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257592&doi=10.1021%2facs.jmedchem.7b00392&partnerID=40&md5=9163889ea4c1306779e83532be24aa0f",Article,Scopus,2-s2.0-85019257592
"Ghosh, C., Yadav, V., Younis, W., Mohammad, H., Hegazy, Y.A., Seleem, M.N., Sanyal, K., Haldar, J.","Aryl-alkyl-lysines: Membrane-Active Fungicides That Act against Biofilms of Candida albicans",2017,"ACS Infectious Diseases","3","4",,"293","301",,,10.1021/acsinfecdis.6b00192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555096&doi=10.1021%2facsinfecdis.6b00192&partnerID=40&md5=57846f04de1d5f8de67d3d5105b97474",Article,Scopus,2-s2.0-85017555096
"Younis, W., AbdelKhalek, A., Mayhoub, A.S., Seleem, M.N.","In vitro screening of an FDA-approved library against ESKAPE pathogens",2017,"Current Pharmaceutical Design","23","14",,"2147","2157",,,10.2174/1381612823666170209154745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022220773&doi=10.2174%2f1381612823666170209154745&partnerID=40&md5=6e208bf33fc3f846197acebb71808550",Article,Scopus,2-s2.0-85022220773
"Mohamed, M.F., Brezden, A., Mohammad, H., Chmielewski, J., Seleem, M.N.","Targeting biofilms and persisters of ESKAPE pathogens with P14KanS, a kanamycin peptide conjugate",2017,"Biochimica et Biophysica Acta - General Subjects","1861","4",,"848","859",,1,10.1016/j.bbagen.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011004235&doi=10.1016%2fj.bbagen.2017.01.029&partnerID=40&md5=7e15af5889d79e067f781df95c3a5575",Article,Scopus,2-s2.0-85011004235
"Mohammad, H., Younis, W., Chen, L., Peters, C.E., Pogliano, J., Pogliano, K., Cooper, B., Zhang, J., Mayhoub, A., Oldfield, E., Cushman, M., Seleem, M.N.","Phenylthiazole Antibacterial Agents Targeting Cell Wall Synthesis Exhibit Potent Activity in Vitro and in Vivo against Vancomycin-Resistant Enterococci",2017,"Journal of Medicinal Chemistry","60","6",,"2425","2438",,1,10.1021/acs.jmedchem.6b01780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016270222&doi=10.1021%2facs.jmedchem.6b01780&partnerID=40&md5=741e886e49804724245a84effc8a64d2",Article,Scopus,2-s2.0-85016270222
"Thangamani, S., Maland, M., Mohammad, H., Pascuzzi, P.E., Avramova, L., Koehler, C.M., Hazbun, T.R., Seleem, M.N.","Repurposing approach identifies auranofin with broad spectrum antifungal activity that targets Mia40-erv1 pathway",2017,"Frontiers in Cellular and Infection Microbiology","7","JAN", 4,"","",,,10.3389/fcimb.2017.00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012226933&doi=10.3389%2ffcimb.2017.00004&partnerID=40&md5=225388e842c251537d391019c17c5764",Article,Scopus,2-s2.0-85012226933
"Yahia, E., Mohammad, H., Abdelghany, T.M., Fayed, E., Seleem, M.N., Mayhoub, A.S.","Phenylthiazole antibiotics: A metabolism-guided approach to overcome short duration of action",2017,"European Journal of Medicinal Chemistry","126",,,"604","613",,2,10.1016/j.ejmech.2016.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398832&doi=10.1016%2fj.ejmech.2016.11.042&partnerID=40&md5=e3e440d1e7c51e51d8362f85b670bc7b",Article,Scopus,2-s2.0-85000398832
"Thangamani, S., Eldesouky, H.E., Mohammad, H., Pascuzzi, P.E., Avramova, L., Hazbun, T.R., Seleem, M.N.","Ebselen exerts antifungal activity by regulating glutathione (GSH) and reactive oxygen species (ROS) production in fungal cells",2017,"Biochimica et Biophysica Acta - General Subjects","1861","1",,"3002","3010",,1,10.1016/j.bbagen.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991045318&doi=10.1016%2fj.bbagen.2016.09.029&partnerID=40&md5=8cbb95e03dcc4405b715f01dd81bdfc3",Article,Scopus,2-s2.0-84991045318
"Yin, X., Mohammad, H., Eldesouky, H.E., Abdelkhalek, A., Seleem, M.N., Dai, M.","Rapid synthesis of bicyclic lactones: Via palladium-catalyzed aminocarbonylative lactonizations",2017,"Chemical Communications","53","53",,"7238","7241",,,10.1039/c7cc02494k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021638898&doi=10.1039%2fc7cc02494k&partnerID=40&md5=96a207a7d7b7238399ce7df0468701bc",Article,Scopus,2-s2.0-85021638898
"Mohammad, H., Kyei-Baffour, K., Younis, W., Davis, D.C., Eldesouky, H., Seleem, M.N., Dai, M.","Investigation of aryl isonitrile compounds with potent, broad-spectrum antifungal activity",2017,"Bioorganic and Medicinal Chemistry","25","11",,"2926","2931",,,10.1016/j.bmc.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017387822&doi=10.1016%2fj.bmc.2017.03.035&partnerID=40&md5=c2bba0398f0ef04a09b215b7363f27bf",Article,Scopus,2-s2.0-85017387822
"Eissa, I.H., Mohammad, H., Qassem, O.A., Younis, W., Abdelghany, T.M., Elshafeey, A., Abd Rabo Moustafa, M.M., Seleem, M.N., Mayhoub, A.S.","Diphenylurea derivatives for combating methicillin- and vancomycin-resistant Staphylococcus aureus",2017,"European Journal of Medicinal Chemistry","130",,,"73","85",,,10.1016/j.ejmech.2017.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013770432&doi=10.1016%2fj.ejmech.2017.02.044&partnerID=40&md5=78a26e984e1c1471af802a52a1152e27",Article,Scopus,2-s2.0-85013770432
"Iqbal, Z., Seleem, M.N., Hussain, H.I., Huang, L., Hao, H., Yuan, Z.","Comparative virulence studies and transcriptome analysis of Staphylococcus aureus strains isolated from animals",2016,"Scientific Reports","6",, 35442,"","",,1,10.1038/srep35442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490336&doi=10.1038%2fsrep35442&partnerID=40&md5=de9aab2182924dc5e2aaef9574080171",Article,Scopus,2-s2.0-84991490336
"AbdelKhalek, A., Ashby, C.R., Patel, B.A., Talele, T.T., Seleem, M.N.","In vitro antibacterial activity of rhodanine derivatives against pathogenic clinical isolates",2016,"PLoS ONE","11","10", e0164227,"","",,,10.1371/journal.pone.0164227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991274890&doi=10.1371%2fjournal.pone.0164227&partnerID=40&md5=d3272a1db24d0c5d7a2516e48bc11e56",Article,Scopus,2-s2.0-84991274890
"Brezden, A., Mohamed, M.F., Nepal, M., Harwood, J.S., Kuriakose, J., Seleem, M.N., Chmielewski, J.","Dual Targeting of Intracellular Pathogenic Bacteria with a Cleavable Conjugate of Kanamycin and an Antibacterial Cell-Penetrating Peptide",2016,"Journal of the American Chemical Society","138","34",,"10945","10949",,8,10.1021/jacs.6b04831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830694&doi=10.1021%2fjacs.6b04831&partnerID=40&md5=22510684b0de171cab4a737dbd4a1bf2",Article,Scopus,2-s2.0-84984830694
