Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nossire, Z., Dichter, J., Gupta, N.","A new mathematical model for wireless signal path loss under varying conditions",2016,"2016 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2016",,, 7494135,"","",,1,10.1109/LISAT.2016.7494135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978532198&doi=10.1109%2fLISAT.2016.7494135&partnerID=40&md5=fdf75954625a2e7022296844ac966863",Conference Paper,Scopus,2-s2.0-84978532198
"Nossire, Z., Dichter, J., Gupta, N., Fathi, J.","A new selected points to enhance radio wave propagation strength outside the coverage area of the mobile towers in the dead spots of cellular mobile WiFi downloads",2015,"2015 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2015",,, 7160194,"","",,,10.1109/LISAT.2015.7160194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941241822&doi=10.1109%2fLISAT.2015.7160194&partnerID=40&md5=4fa2ad9c7999602ba3e2f69b87e1ef04",Conference Paper,Scopus,2-s2.0-84941241822
"Wasimuddin, M., Gupta, N.","Design and implementation of Least Mean Square adaptive filter on fetal electrocardiography",2014,"Proceedings of the 2014 Zone 1 Conference of the American Society for Engineering Education - ""Engineering Education: Industry Involvement and Interdisciplinary Trends"", ASEE Zone 1 2014",,, 6820650,"","",,1,10.1109/ASEEZone1.2014.6820650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497038&doi=10.1109%2fASEEZone1.2014.6820650&partnerID=40&md5=17887757e8142ada60b899cf6588ac06",Conference Paper,Scopus,2-s2.0-84904497038
"Alzaidi, A.I., Turki, B., Mlkt, S.M., Martin, A., Hashim, O., Gupta, N.","Neuron-MOSFET junction with sodium potassium voltage gate channel",2014,"2014 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2014",,, 06845223,"","",,,10.1109/LISAT.2014.6845223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440560&doi=10.1109%2fLISAT.2014.6845223&partnerID=40&md5=0072ea3cec8d49a5561e83db78442939",Conference Paper,Scopus,2-s2.0-84904440560
"Gupta, N., Barreto, A.","Improving audio spatialization using customizable pinna based anthropometric model of head-related transfer functions",2012,"Speech, Image, and Language Processing for Human Computer Interaction: Multi-Modal Advancements",,,,"81","100",,,10.4018/978-1-4666-0954-9.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898324780&doi=10.4018%2f978-1-4666-0954-9.ch005&partnerID=40&md5=aff858506b39352eab43141ac6d0f319",Book Chapter,Scopus,2-s2.0-84898324780
"Zhang, L., Xiong, X., Gupta, N.","A design of Sustainable Energy Laboratory",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882953&partnerID=40&md5=528be5e52d22be1f3a4932b9a55fec73",Conference Paper,Scopus,2-s2.0-80051882953
"Xiong, X., Zhang, L., Hmurcik, L.V., Gupta, N.","From microelectronics to nanoelectronics - Introducing nanotechnology to VLSI curricula",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051860708&partnerID=40&md5=67f95c6b0974e7c7c754e7d84a398b85",Conference Paper,Scopus,2-s2.0-80051860708
"Ghosh, A., Gupta, N.","Online database for kolkata transport system",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945389,"1062","1063",,,10.1109/ITNG.2011.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051541648&doi=10.1109%2fITNG.2011.188&partnerID=40&md5=bc4b7a3e4c172f2c5cc017c5e001d0cd",Conference Paper,Scopus,2-s2.0-80051541648
"Iyer, M., Gupta, N., Perrault, T.","Application of image processing techniques to estimate neck flexion angle",2010,"Proceedings of the 2010 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2010","1",,,"206","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864955292&partnerID=40&md5=3eefbb3457724d6bcfa8c8aed394f9bf",Conference Paper,Scopus,2-s2.0-84864955292
"Iyer, M., Joshi, M., Gupta, N., Hmurcik, L.","A study of the relationship between head related transfer functions and elevations",2010,"Proceedings of the 2010 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2010","1",,,"136","139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864917322&partnerID=40&md5=9835071f2b7f08e7355867ccb54553e3",Conference Paper,Scopus,2-s2.0-84864917322
"Joshi, M., Iyer, M., Gupta, N., Barreto, A.","Effect of gender and sound spatialization on speech intelligibility in multiple speaker environment",2010,"Innovations in Computing Sciences and Software Engineering",,,,"547","550",,,10.1007/978-90-481-9112-3-94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878924545&doi=10.1007%2f978-90-481-9112-3-94&partnerID=40&md5=dd2bd2506d1687b50a3fbde4eaa3b139",Conference Paper,Scopus,2-s2.0-84878924545
"Gupta, N., Barreto, A., Joshi, M., Agudelo, J.C.","HRTF database at FIU DSP Lab",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496084,"169","172",,13,10.1109/ICASSP.2010.5496084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049378788&doi=10.1109%2fICASSP.2010.5496084&partnerID=40&md5=72cbea41f4744f4ba6d899c86379acbf",Conference Paper,Scopus,2-s2.0-78049378788
"Barkana, B.D., Gupta, N., Hmurcik, L.V.","Two case reports: Electrothermal (aka contact) burns and the effects of current density, application time and skin resistance",2010,"Burns","36","6",,"e91","e95",,1,10.1016/j.burns.2009.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955586493&doi=10.1016%2fj.burns.2009.09.006&partnerID=40&md5=29bb5a7517bf9ecb993d39fcbd886e4c",Article,Scopus,2-s2.0-77955586493
"Joshi, M., Iyer, M., Gupta, N.","Effect of accent on speech intelligibility in multiple speaker environment with sound spatialization",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501704,"338","342",,,10.1109/ITNG.2010.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955300096&doi=10.1109%2fITNG.2010.11&partnerID=40&md5=8709a506710de884e720c1849eec7f8b",Conference Paper,Scopus,2-s2.0-77955300096
"Olagbaju, Y., Barkana, B.D., Gupta, N.","English vowel production by native Mandarin and Hindi speakers",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501705,"343","347",,2,10.1109/ITNG.2010.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955283939&doi=10.1109%2fITNG.2010.220&partnerID=40&md5=99ae661d5f040476d06c25d49c174dfb",Conference Paper,Scopus,2-s2.0-77955283939
"Barkana, B., Gupta, N., Hmurcik, L.","Improving tools and techniques of teaching graduate engineering courses based on students' Learning Styles and Multiple Intelligences",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249196894&partnerID=40&md5=649f7cb8ff2c2e1cfd0174b732df27bb",Conference Paper,Scopus,2-s2.0-69249196894
"Faller II, K.J., Barreto, A., Gupta, N., Rishe, N.","Decomposition of head related impulse responses by selection of conjugate pole pairs",2007,"Advances and Innovations in Systems, Computing Sciences and Software Engineering",,,,"259","264",,4,10.1007/978-1-4020-6264-3_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649139751&doi=10.1007%2f978-1-4020-6264-3_46&partnerID=40&md5=a4d841c56521279192326b26e2ca1e62",Conference Paper,Scopus,2-s2.0-63649139751
