Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, Y., Po, G., Ghoniem, N.","Does irradiation enhance or inhibit strain bursts at the submicron scale?",2017,"Acta Materialia","132",,,"285","297",,,10.1016/j.actamat.2017.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018416880&doi=10.1016%2fj.actamat.2017.04.055&partnerID=40&md5=d2c36b615476096b815edd6478b595fc",Article,Scopus,2-s2.0-85018416880
"Matthes, C.S.R., Ghoniem, N.M., Li, G.Z., Matlock, T.S., Goebel, D.M., Dodson, C.A., Wirz, R.E.","Fluence-dependent sputtering yield of micro-architectured materials",2017,"Applied Surface Science","407",,,"223","235",,1,10.1016/j.apsusc.2017.02.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014244928&doi=10.1016%2fj.apsusc.2017.02.140&partnerID=40&md5=2ab2944aea1e3424be9411ffe0308088",Article,Scopus,2-s2.0-85014244928
"Li, G.Z., Matlock, T.S., Goebel, D.M., Dodson, C.A., Matthes, C.S.R., Ghoniem, N.M., Wirz, R.E.","In situ plasma sputtering and angular distribution measurements for structured molybdenum surfaces",2017,"Plasma Sources Science and Technology","26","6", 065002,"","",,,10.1088/1361-6595/aa6a7d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020841971&doi=10.1088%2f1361-6595%2faa6a7d&partnerID=40&md5=f1dd69183af49fc9be88edc95814a1f9",Article,Scopus,2-s2.0-85020841971
"Rivera, D., Wirz, R.E., Ghoniem, N.M.","Experimental measurements of surface damage and residual stresses in micro-engineered plasma facing materials",2017,"Journal of Nuclear Materials","486",,,"111","121",,,10.1016/j.jnucmat.2016.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009785276&doi=10.1016%2fj.jnucmat.2016.12.035&partnerID=40&md5=4f508fb9e52474fa8b7ca3f8b0a211a8",Article,Scopus,2-s2.0-85009785276
"Rivera, D., Huang, Y., Po, G., Ghoniem, N.M.","A dislocation-based crystal viscoplasticity model with application to micro-engineered plasma-facing materials",2017,"Journal of Nuclear Materials","485",,,"231","242",,,10.1016/j.jnucmat.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009151538&doi=10.1016%2fj.jnucmat.2016.12.034&partnerID=40&md5=95e7faffdf9987f672002d92450e0868",Article,Scopus,2-s2.0-85009151538
"Cui, Y., Po, G., Ghoniem, N.","Influence of loading control on strain bursts and dislocation avalanches at the nanometer and micrometer scale",2017,"Physical Review B","95","6", 064103,"","",,,10.1103/PhysRevB.95.064103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013053968&doi=10.1103%2fPhysRevB.95.064103&partnerID=40&md5=d010370007f8f246c25c05450e5807b1",Article,Scopus,2-s2.0-85013053968
"Kessel, C.E., Blanchard, J.P., Davis, A., El-Guebaly, L., Garrison, L.M., Ghoniem, N.M., Humrickhouse, P.W., Huang, Y., Katoh, Y., Khodak, A., Marriott, E.P., Malang, S., Morley, N.B., Neilson, G.H., Rapp, J., Rensink, M.E., Rognlien, T.D., Rowcliffe, A.F., Smolentsev, S., Snead, L.L., Tillack, M.S., Titus, P., Waganer, L.M., Wallace, G.M., Wukitch, S.J., Ying, A., Young, K., Zhai, Y.","Overview of the fusion nuclear science facility, a credible break-in step on the path to fusion energy",2017,"Fusion Engineering and Design",,,,"","",,,10.1016/j.fusengdes.2017.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987528&doi=10.1016%2fj.fusengdes.2017.05.081&partnerID=40&md5=aa6770b62cb77a466e53583b2b0a6d04",Article in Press,Scopus,2-s2.0-85019987528
"Huang, Y., Tillack, M.S., Ghoniem, N.M.","Tungsten monoblock concepts for the Fusion Nuclear Science Facility (FNSF) first wall and divertor",2017,"Fusion Engineering and Design",,,,"","",,,10.1016/j.fusengdes.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021159203&doi=10.1016%2fj.fusengdes.2017.06.026&partnerID=40&md5=0938653f10d9c1b46c5d4690e85f9f0b",Article in Press,Scopus,2-s2.0-85021159203
"Huang, Y., Tillack, M.S., Ghoniem, N.M., Blanchard, J.P., El-Guebaly, L.A., Kessel, C.E.","Multiphysics modeling of the FW/Blanket of the U.S. fusion nuclear science facility (FNSF)",2017,"Fusion Engineering and Design",,,,"","",,,10.1016/j.fusengdes.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023613553&doi=10.1016%2fj.fusengdes.2017.07.005&partnerID=40&md5=0a97b7b4bad6da9d56cae9fbae2b7445",Article in Press,Scopus,2-s2.0-85023613553
"Po, G., Cui, Y., Rivera, D., Cereceda, D., Swinburne, T.D., Marian, J., Ghoniem, N.","A phenomenological dislocation mobility law for bcc metals",2016,"Acta Materialia","119",,,"123","135",,7,10.1016/j.actamat.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981716589&doi=10.1016%2fj.actamat.2016.08.016&partnerID=40&md5=590785217b6f1737412a414f5c24c993",Article,Scopus,2-s2.0-84981716589
"Cui, Y., Po, G., Ghoniem, N.","Controlling Strain Bursts and Avalanches at the Nano- to Micrometer Scale",2016,"Physical Review Letters","117","15", 155502,"","",,5,10.1103/PhysRevLett.117.155502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992055648&doi=10.1103%2fPhysRevLett.117.155502&partnerID=40&md5=3a87231d24d666461634c18621e227bd",Article,Scopus,2-s2.0-84992055648
