Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, Y., Srivastava, R., Quilichini, T.D., Dong, H., Bao, Y., Horner, H.T., Howell, S.H.","IRE1, a component of the unfolded protein response signaling pathway, protects pollen development in Arabidopsis from heat stress",2016,"Plant Journal","88","2",,"193","204",,5,10.1111/tpj.13239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983429872&doi=10.1111%2ftpj.13239&partnerID=40&md5=e872342c74adcd21913c13aa621ea519",Article,Scopus,2-s2.0-84983429872
"Liu, J.-X., Howell, S.H.","Managing the protein folding demands in the endoplasmic reticulum of plants",2016,"New Phytologist","211","2",,"418","428",,13,10.1111/nph.13915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976505845&doi=10.1111%2fnph.13915&partnerID=40&md5=fa6b1a057b2066e31ebd12f37df92848",Article,Scopus,2-s2.0-84976505845
"Brandizzi, F., Frigerio, L., Howell, S.H., Schäfer, P.","Endoplasmic reticulum-shape and function in stress translation",2014,"Frontiers in Plant Science","5","SEP", 425,"","",,2,10.3389/fpls.2014.00425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907321605&doi=10.3389%2ffpls.2014.00425&partnerID=40&md5=0cca956372c70f5a3c40e4b672bb6be5",Editorial,Scopus,2-s2.0-84907321605
"Srivastava, R., Deng, Y., Howell, S.H.","Stress sensing in plants by an ER stress sensor/transducer, bZIP28",2014,"Frontiers in Plant Science","5","FEB", 59,"","",,14,10.3389/fpls.2014.00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901033236&doi=10.3389%2ffpls.2014.00059&partnerID=40&md5=cbffca25d38451ed535a2a2ebaf73d66",Review,Scopus,2-s2.0-84901033236
"Howell, S.H.","Molecular biology",2014,"Molecular Biology",,,,"1","415",,,10.1007/978-1-4614-7570-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025108102&doi=10.1007%2f978-1-4614-7570-5&partnerID=40&md5=bb307969f6a87ec258fd220082c5172c",Book,Scopus,2-s2.0-85025108102
"Deng, Y., Srivastava, R., Howell, S.H.","Protein kinase and ribonuclease domains of IRE1 confer stress tolerance, vegetative growth, and reproductive development in Arabidopsis",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19633","19638",,28,10.1073/pnas.1314749110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888364235&doi=10.1073%2fpnas.1314749110&partnerID=40&md5=7a2e0d027a4b414c9e6422d165d5202a",Article,Scopus,2-s2.0-84888364235
"Howell, S.H.","Endoplasmic reticulum stress responses in plants",2013,"Annual Review of Plant Biology","64",,,"477","499",,117,10.1146/annurev-arplant-050312-120053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877341291&doi=10.1146%2fannurev-arplant-050312-120053&partnerID=40&md5=d34478cf419595c02fb53e94f3a81f6d",Review,Scopus,2-s2.0-84877341291
"Srivastava, R., Deng, Y., Shah, S., Rao, A.G., Howell, S.H.","Binding protein is a master regulator of the endoplasmic reticulum stress sensor/transducer bZIP28 in Arabidopsis",2013,"Plant Cell","25","4",,"1416","1429",,47,10.1105/tpc.113.110684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878241444&doi=10.1105%2ftpc.113.110684&partnerID=40&md5=656ebeedf4ef8c75a9a2a433d4c88b34",Article,Scopus,2-s2.0-84878241444
"Deng, Y., Srivastava, R., Howell, S.H.","Endoplasmic reticulum (ER) stress response and its physiological roles in plants",2013,"International Journal of Molecular Sciences","14","4",,"8188","8212",,23,10.3390/ijms14048188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877039003&doi=10.3390%2fijms14048188&partnerID=40&md5=f0aa5110b33a13e4346dcae5327f3518",Review,Scopus,2-s2.0-84877039003
"Liu, Y., Burgos, J.S., Deng, Y., Srivastava, R., Howell, S.H., Bassham, D.C.","Degradation of the endoplasmic reticulum by autophagy during endoplasmic reticulum stress in Arabidopsisc w",2012,"Plant Cell","24","11",,"4635","4651",,80,10.1105/tpc.112.101535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871899675&doi=10.1105%2ftpc.112.101535&partnerID=40&md5=cb6b98833f0cff3450c734d66e80266d",Article,Scopus,2-s2.0-84871899675
"Humbert, S., Zhong, S., Deng, Y., Howell, S.H., Rothstein, S.J.","Alteration of the bZIP60/IRE1 pathway affects plant response to ER stress in Arabidopsis Thaliana",2012,"PLoS ONE","7","6", e39023,"","",,18,10.1371/journal.pone.0039023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862224647&doi=10.1371%2fjournal.pone.0039023&partnerID=40&md5=afd759bf01f51c22630d716c164f5abc",Article,Scopus,2-s2.0-84862224647
"Srivastava, R., Chen, Y., Deng, Y., Brandizzi, F., Howell, S.H.","Elements proximal to and within the transmembrane domain mediate the organelle-to-organelle movement of bZIP28 under ER stress conditions",2012,"Plant Journal","70","6",,"1033","1042",,25,10.1111/j.1365-313X.2012.04943.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862182568&doi=10.1111%2fj.1365-313X.2012.04943.x&partnerID=40&md5=71e268cd8167e99cf19fa36dc7025267",Article,Scopus,2-s2.0-84862182568
"Li, Y., Humbert, S., Howell, S.H.","ZmbZIP60 mRNA is spliced in maize in response to ER stress",2012,"BMC Research Notes","5",, 144,"","",,17,10.1186/1756-0500-5-144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862808211&doi=10.1186%2f1756-0500-5-144&partnerID=40&md5=eac58fc21baa050352454e1c4f053d43",Article,Scopus,2-s2.0-84862808211
"Deng, Y., Humbert, S., Liu, J.-X., Srivastava, R., Rothstein, S.J., Howell, S.H.","Heat induces the splicing by IRE1 of a mRNA encoding a transcription factor involved in the unfolded protein response in Arabidopsis",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","17",,"7247","7252",,133,10.1073/pnas.1102117108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955556641&doi=10.1073%2fpnas.1102117108&partnerID=40&md5=49149f0bc7e20e0954a79eecf6e66b63",Article,Scopus,2-s2.0-79955556641
"Howell, S.H.","Maize",2010,"Issues in Environmental Science and Technology",,,,"27","55",,,10.1039/9781849732048-00027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863978324&doi=10.1039%2f9781849732048-00027&partnerID=40&md5=d76efbec78a64b655a00fae055bee565",Article,Scopus,2-s2.0-84863978324
"Liu, J.-X., Howell, S.H.","Endoplasmic reticulum protein quality control and its relationship to environmental stress responses in plants",2010,"Plant Cell","22","9",,"2930","2942",,173,10.1105/tpc.110.078154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049457576&doi=10.1105%2ftpc.110.078154&partnerID=40&md5=acf7d84b60a110c1548088c6050d52a8",Review,Scopus,2-s2.0-78049457576
"Liu, J.-X., Howell, S.H.","bZIP28 and NF-Y transcription factors are activated by ER stress and assemble into a transcriptional complex to regulate stress response genes in Arabidopsis",2010,"Plant Cell","22","3",,"782","796",,178,10.1105/tpc.109.072173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953219475&doi=10.1105%2ftpc.109.072173&partnerID=40&md5=9cc87f53441d8cbdf5c72dc1414b71a7",Article,Scopus,2-s2.0-77953219475
"Liu, J.-X., Srivastava, R., Howell, S.","Overexpression of an arabidopsis gene encoding a subtilase (AtSBT5.4) produces a clavata-like phenotype",2009,"Planta","230","4",,"687","697",,14,10.1007/s00425-009-0976-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249208429&doi=10.1007%2fs00425-009-0976-5&partnerID=40&md5=789a45b42a25c718790db301077a1059",Article,Scopus,2-s2.0-69249208429
"Srivastava, R., Liu, J.-X., Guo, H., Yin, Y., Howell, S.H.","Regulation and processing of a plant peptide hormone, AtRALF23, in Arabidopsis",2009,"Plant Journal","59","6",,"930","939",,61,10.1111/j.1365-313X.2009.03926.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349127384&doi=10.1111%2fj.1365-313X.2009.03926.x&partnerID=40&md5=00b88cd474ec792f2308af4ee64ffa61",Article,Scopus,2-s2.0-70349127384
"Liu, J.-X., Srivastava, R., Howell, S.H.","Stress-induced expression of an activated form of AtbZIP17 provides protection from salt stress in Arabidopsis",2008,"Plant, Cell and Environment","31","12",,"1735","1743",,38,10.1111/j.1365-3040.2008.01873.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949121307&doi=10.1111%2fj.1365-3040.2008.01873.x&partnerID=40&md5=eb3d61e536858265c6413432d8687292",Article,Scopus,2-s2.0-55949121307
"Srivastava, R., Liu, J.-X., Howell, S.H.","Proteolytic processing of a precursor protein for a growth-promoting peptide by a subtilisin serine protease in Arabidopsis",2008,"Plant Journal","56","2",,"219","227",,78,10.1111/j.1365-313X.2008.03598.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549105280&doi=10.1111%2fj.1365-313X.2008.03598.x&partnerID=40&md5=daf6d0f61c7d65b09d8f5c665e4880ef",Article,Scopus,2-s2.0-53549105280
