Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loy, A., Hofmann, H., Cook, D.","Model Choice and Diagnostics for Linear Mixed-Effects Models Using Statistics on Street Corners",2017,"Journal of Computational and Graphical Statistics",,,,"1","15",,,10.1080/10618600.2017.1330207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026418622&doi=10.1080%2f10618600.2017.1330207&partnerID=40&md5=dab459c8dfc4fdb2af9166e060f7910e",Article in Press,Scopus,2-s2.0-85026418622
"Cheng, X., Cook, D., Hofmann, H.","Enabling Interactivity on Displays of Multivariate Time Series and Longitudinal Data",2016,"Journal of Computational and Graphical Statistics","25","4",,"1057","1076",,,10.1080/10618600.2015.1105749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480921&doi=10.1080%2f10618600.2015.1105749&partnerID=40&md5=f307905cc8b77a5d3c86ae6190b7d9a4",Article,Scopus,2-s2.0-84995480921
"Cook, D., Lee, E.-K., Majumder, M.","Data Visualization and Statistical Graphics in Big Data Analysis",2016,"Annual Review of Statistics and Its Application","3",,,"133","159",,1,10.1146/annurev-statistics-041715-033420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320543&doi=10.1146%2fannurev-statistics-041715-033420&partnerID=40&md5=205e5a85b9f34dfb305c0d717918fb40",Review,Scopus,2-s2.0-84973320543
"Schloerke, B., Wickham, H., Cook, D., Hofmann, H.","Escape from boxland: Generating a library of high-dimensional geometric shapes",2016,"R Journal","8","2",,"243","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013158221&partnerID=40&md5=cfb4488f14462c32a12a72b70c5a0027",Article,Scopus,2-s2.0-85013158221
"Hofmann, H., Cook, D., Kaplan, A., Hare, E., Leos-Barajas, V., Sievert, C., Tyner, S.","On the move at DinoFun world",2015,"2015 IEEE Conference on Visual Analytics Science and Technology, VAST 2015 - Proceedings",,, 7347659,"159","160",,,10.1109/VAST.2015.7347659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905641&doi=10.1109%2fVAST.2015.7347659&partnerID=40&md5=bd4383acbe8404530ccc73678022f15b",Conference Paper,Scopus,2-s2.0-84962905641
"Hofmann, H., Cook, D., Kaplan, A., Hare, E., Leos-Barajas, V., Sievert, C., Tyner, S.","Visualizing communication patterns at DinoFun World",2015,"2015 IEEE Conference on Visual Analytics Science and Technology, VAST 2015 - Proceedings",,, 7347660,"161","162",,,10.1109/VAST.2015.7347660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840863&doi=10.1109%2fVAST.2015.7347660&partnerID=40&md5=6b4187017954da6674d1570d5def8077",Conference Paper,Scopus,2-s2.0-84962840863
"Cheng, X., Cook, D., Hofmann, H.","Visually exploring missing values in multivariable data using a graphical user interface",2015,"Journal of Statistical Software","68",,,"","",,1,10.18637/jss.v068.i06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957091427&doi=10.18637%2fjss.v068.i06&partnerID=40&md5=a83fdd64266c9e68d2e69e13b27cd089",Article,Scopus,2-s2.0-84957091427
"Roy Chowdhury, N., Cook, D., Hofmann, H., Majumder, M., Lee, E.-K., Toth, A.L.","Using visual statistical inference to better understand random class separations in high dimension, low sample size data",2015,"Computational Statistics","30","2",,"293","316",,1,10.1007/s00180-014-0534-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930822749&doi=10.1007%2fs00180-014-0534-x&partnerID=40&md5=528ad592387167e093c3cafbd8a183a9",Article,Scopus,2-s2.0-84930822749
"Wickham, H., Cook, D., Hofmann, H.","Visualizing statistical models: Removing the blindfold",2015,"Statistical Analysis and Data Mining","8","4",,"203","225",,3,10.1002/sam.11271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966134&doi=10.1002%2fsam.11271&partnerID=40&md5=b7fee87fdd518fc53b780cbb8eca61cb",Article,Scopus,2-s2.0-84937966134
"Lin, Y.-P., Cook, D.H., Gullan, P.J., Cook, L.G.","Does host-plant diversity explain species richness in insects? A test using Coccidae (Hemiptera)",2015,"Ecological Entomology","40","3",,"299","306",,11,10.1111/een.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927056129&doi=10.1111%2feen.12191&partnerID=40&md5=7940acf148b9d124ba96fbdb54d874ea",Article,Scopus,2-s2.0-84927056129
"Wickham, H., Cook, D., Hofmann, H.","Authors' response to discussants",2015,"Statistical Analysis and Data Mining","8","4",,"242","244",,,10.1002/sam.11276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937915853&doi=10.1002%2fsam.11276&partnerID=40&md5=30ca96eefc4fcf4ffe204d165c9ce50e",Note,Scopus,2-s2.0-84937915853
