Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rehan, S.M., Berens, A.J., Toth, A.L.","At the brink of eusociality: Transcriptomic correlates of worker behaviour in a small carpenter bee",2014,"BMC Evolutionary Biology","14","1", 260,"","",,13,10.1186/s12862-014-0260-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923932433&doi=10.1186%2fs12862-014-0260-6&partnerID=40&md5=5f2f3861830b0a7201b7ee44d655dff4",Article,Scopus,2-s2.0-84923932433
"Groom, S.V.C., Ngo, H.T., Rehan, S.M., Skelton, P., Stevens, M.I., Schwarz, M.P.","Multiple recent introductions of apid bees into Pacific archipelagos signify potentially large consequences for both agriculture and indigenous ecosystems",2014,"Biological Invasions","16","11",,"2293","2302",,9,10.1007/s10530-014-0664-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912043764&doi=10.1007%2fs10530-014-0664-7&partnerID=40&md5=d6ae84c7e778b26704d6d9c1fb77a5ec",Article,Scopus,2-s2.0-84912043764
"Rehan, S.M., Leys, R., Schwarz, M.P.","First Evidence for a Massive Extinction Event Affecting Bees Close to the K-T Boundary",2013,"PLoS ONE","8","10", e76683,"","",,9,10.1371/journal.pone.0076683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886050304&doi=10.1371%2fjournal.pone.0076683&partnerID=40&md5=0ac38154896639515534924859015440",Article,Scopus,2-s2.0-84886050304
"Vojvodic, S., Rehan, S.M., Anderson, K.E.","Microbial Gut Diversity of Africanized and European Honey Bee Larval Instars",2013,"PLoS ONE","8","8", e72106,"","",,39,10.1371/journal.pone.0072106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882705545&doi=10.1371%2fjournal.pone.0072106&partnerID=40&md5=52bc509fe133d8f114a31b12ec612f3c",Article,Scopus,2-s2.0-84882705545
"Rehan, S.M., Rotella, A., Onuferko, T.M., Richards, M.H.","Colony disturbance and solitary nest initiation by workers in the obligately eusocial sweat bee, Halictus ligatus",2013,"Insectes Sociaux","60","3",,"389","392",,3,10.1007/s00040-013-0304-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580556&doi=10.1007%2fs00040-013-0304-8&partnerID=40&md5=726372f322224e2cff29cec6666d68da",Article,Scopus,2-s2.0-84880580556
"Rehan, S.M., Richards, M.H.","Reproductive aggression and nestmate recognition in a subsocial bee",2013,"Animal Behaviour","85","4",,"733","741",,11,10.1016/j.anbehav.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875489432&doi=10.1016%2fj.anbehav.2013.01.010&partnerID=40&md5=9f45069e16558cb609801e758f8e4d14",Article,Scopus,2-s2.0-84875489432
"Tierney, S.M., Fischer, C.N., Rehan, S.M., Kapheim, K.M., Wcislo, W.T.","Frequency of social nesting in the sweat bee Megalopta genalis (Halictidae) does not vary across a rainfall gradient, despite disparity in brood production and body size",2013,"Insectes Sociaux","60","2",,"163","172",,4,10.1007/s00040-012-0280-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876095455&doi=10.1007%2fs00040-012-0280-4&partnerID=40&md5=4c0c3b29050e6a8a3d06b7d8ae3e7a1d",Article,Scopus,2-s2.0-84876095455
"Rehan, S.M., Leys, R., Schwarz, M.P.","A mid-cretaceous origin of sociality in xylocopine bees with only two origins of true worker castes indicates severe barriers to eusociality.",2012,"PloS one","7","4", e34690,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867728618&partnerID=40&md5=45f40453dc28670fd4f7eecde3d27f92",Article,Scopus,2-s2.0-84867728618
"Dew, R.M., Rehan, S.M., Tierney, S.M., Chenoweth, L.B., Schwarz, M.P.","A single origin of large colony size in allodapine bees suggests a threshold event among 50 million years of evolutionary tinkering",2012,"Insectes Sociaux","59","2",,"207","214",,7,10.1007/s00040-011-0206-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859755567&doi=10.1007%2fs00040-011-0206-6&partnerID=40&md5=c27bb8891d123da925729bf73349da5b",Article,Scopus,2-s2.0-84859755567
"Rehan, S.M., Sheffield, C.S.","Morphological and molecular delineation of a new species in the Ceratina dupla species-group (Hymenoptera: Apidae: Xylocopinae) of eastern North America",2011,"Zootaxa",,"2873",,"35","50",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955919843&partnerID=40&md5=070b137d2e3344aea7986bc491e59549",Article,Scopus,2-s2.0-79955919843
"Vickruck, J.L., Rehan, S.M., Sheffield, C.S., Richards, M.H.","Nesting biology and DNA barcode analysis of ceratina dupla and C. mikmaqi, and comparisons with C. calcarata (Hymenoptera: Apidae: Xylocopinae)",2011,"Canadian Entomologist","143","3",,"254","262",,11,10.4039/n11-006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052061131&doi=10.4039%2fn11-006&partnerID=40&md5=5abf9563a41b3d5e0f1e577866244e5e",Article,Scopus,2-s2.0-80052061131
"Rehan, S.M., Schwarz, M.P., Richards, M.H.","Fitness consequences of ecological constraints and implications for the evolution of sociality in an incipiently social bee",2011,"Biological Journal of the Linnean Society","103","1",,"57","67",,16,10.1111/j.1095-8312.2011.01642.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954615166&doi=10.1111%2fj.1095-8312.2011.01642.x&partnerID=40&md5=5ebda9bf62ca799df1979fe80e4fc0a0",Article,Scopus,2-s2.0-79954615166
"Richards, M.H., Rutgers-Kelly, A., Gibbs, J., Vickruck, J.L., Rehan, S.M., Sheffield, C.S.","Bee diversity in naturalizing patches of Carolinian grasslands in Southern Ontario, Canada",2011,"Canadian Entomologist","143","3",,"279","299",,20,10.4039/n11-010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960165652&doi=10.4039%2fn11-010&partnerID=40&md5=0683ac8f142c33dd0703a72e4e656f3e",Article,Scopus,2-s2.0-79960165652
"Schwarz, M.P., Tierney, S.M., Rehan, S.M., Chenoweth, L.B., Cooper, S.J.B.","The evolution of eusociality in allodapine bees: Workers began by waiting",2011,"Biology Letters","7","2",,"277","280",,23,10.1098/rsbl.2010.0757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953870233&doi=10.1098%2frsbl.2010.0757&partnerID=40&md5=ce9d5d45c2bac221755bec88cf4f24d5",Article,Scopus,2-s2.0-79953870233
"Rehan, S.M., Richards, M.H.","The influence of maternal quality on brood sex allocation in the small carpenter bee, Ceratina calcarata",2010,"Ethology","116","9",,"876","887",,18,10.1111/j.1439-0310.2010.01804.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958522685&doi=10.1111%2fj.1439-0310.2010.01804.x&partnerID=40&md5=829d06d44e60eeee4416fb953ff6cb30",Article,Scopus,2-s2.0-77958522685
"Rehan, S.M., Chapman, T.W., Craigie, A.I., Richards, M.H., Cooper, S.J.B., Schwarz, M.P.","Molecular phylogeny of the small carpenter bees (Hymenoptera: Apidae: Ceratinini) indicates early and rapid global dispersal",2010,"Molecular Phylogenetics and Evolution","55","3",,"1042","1054",,28,10.1016/j.ympev.2010.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953137457&doi=10.1016%2fj.ympev.2010.01.011&partnerID=40&md5=44c8ced46995d6e9cdc973fb7d4f9c17",Article,Scopus,2-s2.0-77953137457
"Rehan, S.M., Richards, M.H., Schwarz, M.P.","Social polymorphism in the Australian small carpenter bee, Ceratina (Neoceratina) australensis",2010,"Insectes Sociaux","57","4",,"403","412",,14,10.1007/s00040-010-0097-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957763393&doi=10.1007%2fs00040-010-0097-y&partnerID=40&md5=90228be8b65c944a5543789a928a6b2e",Article,Scopus,2-s2.0-77957763393
"Richards, M.H., Vickruck, J.L., Rehan, S.M.","Colony social organisation of halictus confusus in southern Ontario, with comments on sociality in the subgenus H. (Seladonia)",2010,"Journal of Hymenoptera Research","19","1",,"144","158",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751518823&partnerID=40&md5=e4b32a6293a4ba850bed97315f9af5dc",Article,Scopus,2-s2.0-78751518823
"Rehan, S.M., Richards, M.H.","Nesting biology and subsociality in ceratina calcarata (Hymenoptera: Apidae)",2010,"Canadian Entomologist","142","1",,"65","74",,24,10.4039/n09-056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649169316&doi=10.4039%2fn09-056&partnerID=40&md5=302c25fbaa90dc298cbd7a64900e1396",Article,Scopus,2-s2.0-77649169316
"Rehan, S.M., Richards, M.H., Schwarz, M.P.","Evidence of social nesting in the Ceratina of Borneo (Hymenoptera: Apidae)",2009,"Journal of the Kansas Entomological Society","82","2",,"194","209",,21,10.2317/JKES809.22.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449113408&doi=10.2317%2fJKES809.22.1&partnerID=40&md5=8296ee6428054b0f9a4b4f16ae6884b6",Article,Scopus,2-s2.0-76449113408
