Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pross, A., Pascal, R.","How and why kinetics, thermodynamics, and chemistry induce the logic of biological evolution",2017,"Beilstein Journal of Organic Chemistry","13",,,"665","674",,,10.3762/bjoc.13.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020523017&doi=10.3762%2fbjoc.13.66&partnerID=40&md5=b85939267c2d6fa408351ef138892cb1",Article,Scopus,2-s2.0-85020523017
"Zong, J., Mague, J.T., Pascal, R.A.","Encapsulation of non-hydrogen atoms by in,in-bis(triarylelement)-containing cyclophanes",2017,"Tetrahedron","73","5",,"455","460",,1,10.1016/j.tet.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008658907&doi=10.1016%2fj.tet.2016.12.020&partnerID=40&md5=dfeedaf46edcdf79948223144333478b",Article,Scopus,2-s2.0-85008658907
"Pascal, R., Pross, A.","A Roadmap toward Synthetic Protolife",2017,"Synlett","28","1", st-2016-s0589-a,"30","35",,2,10.1055/s-0036-1589403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992427890&doi=10.1055%2fs-0036-1589403&partnerID=40&md5=cfb7dece41db0c0ce1b7dc1b7b24f549",Article,Scopus,2-s2.0-84992427890
"Liu, Z., Hanson, C., Ajram, G., Boiteau, L., Rossi, J.-C., Danger, G., Pascal, R.","5(4 H)-Oxazolones as Effective Aminoacylation Reagents for the 3′-Terminus of RNA",2017,"Synlett","28","1", st-2016-s0494-c,"73","77",,,10.1055/s-0036-1588647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757874&doi=10.1055%2fs-0036-1588647&partnerID=40&md5=de938fc2801be9be8c4c8fe94639018c",Article,Scopus,2-s2.0-85006757874
"Zhang, B., Pascal, R.A., Zhao, Y., Bodwell, G.J.","Generation of an extremely bent pyrene system using kinetic stabilization",2017,"Canadian Journal of Chemistry","95","4",,"460","481",,,10.1139/cjc-2016-0659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017200572&doi=10.1139%2fcjc-2016-0659&partnerID=40&md5=3394ada6055df76710cfb162c15d3e54",Article,Scopus,2-s2.0-85017200572
"Abou Mrad, N., Ajram, G., Rossi, J.-C., Boiteau, L., Duvernay, F., Pascal, R., Danger, G.","The Prebiotic C-Terminal Elongation of Peptides Can Be Initiated by N-Carbamoyl Amino Acids",2017,"Chemistry - A European Journal","23","31",,"7418","7421",,,10.1002/chem.201700702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013907&doi=10.1002%2fchem.201700702&partnerID=40&md5=d67b856c6cb21e131ffe18eeca8aa980",Article,Scopus,2-s2.0-85020013907
"Pascal, R., Pross, A.","The Logic of Life",2016,"Origins of Life and Evolution of Biospheres","46","4",,"507","513",,2,10.1007/s11084-016-9494-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964252129&doi=10.1007%2fs11084-016-9494-1&partnerID=40&md5=e15a139e9f2cf27926fb3f33bea09355",Article,Scopus,2-s2.0-84964252129
"Liu, Z., Rigger, L., Rossi, J.-C., Sutherland, J.D., Pascal, R.","Inside Cover: Mixed Anhydride Intermediates in the Reaction of 5(4H)-Oxazolones with Phosphate Esters and Nucleotides (Chem. Eur. J. 42/2016)",2016,"Chemistry - A European Journal","22","42",,"14758","",,,10.1002/chem.201603523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989872034&doi=10.1002%2fchem.201603523&partnerID=40&md5=2eddc423639f4921e73b35c495657698",Note,Scopus,2-s2.0-84989872034
"Geng, X., Mague, J.T., Donahue, J.P., Pascal, R.A.","Hairpin Furans and Giant Biaryls",2016,"Journal of Organic Chemistry","81","9",,"3838","3847",,,10.1021/acs.joc.6b00492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867564&doi=10.1021%2facs.joc.6b00492&partnerID=40&md5=b86c87cd608d5195ced2fd4d60c191f4",Article,Scopus,2-s2.0-84968867564
"Pascal, R.","Physicochemical Requirements Inferred for Chemical Self-Organization Hardly Support an Emergence of Life in the Deep Oceans of Icy Moons",2016,"Astrobiology","16","5",,"328","334",,1,10.1089/ast.2015.1412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785030&doi=10.1089%2fast.2015.1412&partnerID=40&md5=e35d844afae0c6fad0736aa7a8783b69",Article,Scopus,2-s2.0-84969785030
"Beaufils, D., Jepaul, S., Liu, Z., Boiteau, L., Pascal, R.","The Activation of Free Dipeptides Promoted by Strong Activating Agents in Water Does not Yield Diketopiperazines",2016,"Origins of Life and Evolution of Biospheres","46","1",,"19","30",,3,10.1007/s11084-015-9455-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569105&doi=10.1007%2fs11084-015-9455-0&partnerID=40&md5=20f1a8f9da23a766a4a08500e2f454a7",Article,Scopus,2-s2.0-84951569105
"Murillo-Sánchez, S., Beaufils, D., González Mañas, J.M., Pascal, R., Ruiz-Mirazo, K.","Fatty acids' double role in the prebiotic formation of a hydrophobic dipeptide",2016,"Chemical Science","7","5",,"3406","3413",,11,10.1039/c5sc04796j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966400926&doi=10.1039%2fc5sc04796j&partnerID=40&md5=7ddab19877cb2d08d2302920d63bffc0",Article,Scopus,2-s2.0-84966400926
"Murillo-Sánchez, S., Beaufils, D., González Mañas, J.M., Pascal, R., Ruiz-Mirazo, K.","Erratum: Fatty acids' double role in the prebiotic formation of a hydrophobic dipeptide(Chemical Science (2016) 10.1039/c5sc04796j)",2016,"Chemical Science","7","6",,"3934","",,,10.1039/c6sc90026g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278478&doi=10.1039%2fc6sc90026g&partnerID=40&md5=96d1d27c30f0f3e9ddeff32e2f6209c1",Erratum,Scopus,2-s2.0-84971278478
