Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keum, B.T., Miller, M.J.","Racism in digital era: Development and initial validation of the perceived online racism scale (PORS v1.0)",2017,"Journal of Counseling Psychology","64","3",,"310","324",,,10.1037/cou0000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118374&doi=10.1037%2fcou0000205&partnerID=40&md5=2c06011ee3cd3ead688ca76a1c93a151",Article,Scopus,2-s2.0-85017118374
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Lim, R.H., Hui, K.","Social cognitive predictors of academic persistence and performance in engineering: Applicability across gender and race/ethnicity",2016,"Journal of Vocational Behavior","94",,,"79","88",,2,10.1016/j.jvb.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421028&doi=10.1016%2fj.jvb.2016.02.012&partnerID=40&md5=d2a7a82a6d5856f519e87aee5f1a3bb5",Article,Scopus,2-s2.0-84959421028
"Miller, M.J., Alvarez, A.N., Li, R., Chen, G.A., Iwamoto, D.K.","Measurement invariance of the people of color racial identity attitudes scale with Asian Americans",2016,"Psychological Assessment","28","1",,"116","122",,1,10.1037/pas0000161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954382493&doi=10.1037%2fpas0000161&partnerID=40&md5=1e0492ea170ce6c531c57468e5064a25",Article,Scopus,2-s2.0-84954382493
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Hui, K., Lim, R.H.","Social cognitive model of adjustment to engineering majors: Longitudinal test across gender and race/ethnicity",2015,"Journal of Vocational Behavior","86",,,"77","85",,9,10.1016/j.jvb.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911442597&doi=10.1016%2fj.jvb.2014.11.004&partnerID=40&md5=498b6b2f11a3a6ee71d4056bfd445fbf",Article,Scopus,2-s2.0-84911442597
"Miller, M.J., Steinfeldt, B.A., Braun, R.D.","Investigation of drag-modulated supersonic inflatable aerodynamic decelerators for sounding rocket payloads",2015,"Journal of Spacecraft and Rockets","52","2",,"383","392",,,10.2514/1.A33087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938677737&doi=10.2514%2f1.A33087&partnerID=40&md5=0cb3ebe92cd778d6979e9d3e1dc39e6d",Article,Scopus,2-s2.0-84938677737
"Yoo, H.C., Miller, M.J., Yip, P.","Validation of the internalization of the model minority myth measure (IM-4) and its link to academic performance and psychological adjustment among Asian American adolescents",2015,"Cultural Diversity and Ethnic Minority Psychology","21","2",,"237","246",,5,10.1037/a0037648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926284700&doi=10.1037%2fa0037648&partnerID=40&md5=5285e07d85431951dca2f7d8083642b4",Article,Scopus,2-s2.0-84926284700
"Miller, M.J., Lent, R.W., Lim, R.H., Hui, K., Martin, H.M., Jezzi, M.M., Bryan, N.A., Morrison, M.A., Smith, P.E., Watford, B., Wilkins, G., Williams, K.","Pursuing and Adjusting to Engineering Majors: A Qualitative Analysis",2015,"Journal of Career Assessment","23","1",,"48","63",,5,10.1177/1069072714523084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920652744&doi=10.1177%2f1069072714523084&partnerID=40&md5=1cdbcdb91cc4a8e35d8dbd5f363507c9",Article,Scopus,2-s2.0-84920652744
"Miller, M.J., Steinfeldt, B.A., Braun, R.D.","Supersonic inflatable aerodynamic decelerators for use on sounding rocket payloads",2014,"AIAA Atmospheric Flight Mechanics Conference",,,,"","",,,10.2514/6.2014-1092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894465353&doi=10.2514%2f6.2014-1092&partnerID=40&md5=5afa3129beab95e305ab3d99a4f91f00",Conference Paper,Scopus,2-s2.0-84894465353
"Choi, N.-Y., Miller, M.J.","AAPI college students' willingness to seek counseling: The role of culture, stigma, and attitudes",2014,"Journal of Counseling Psychology","61","3",,"340","351",,9,10.1037/cou0000027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904317479&doi=10.1037%2fcou0000027&partnerID=40&md5=b4e980dcb6b1c0a4db15fb05f1c070aa",Article,Scopus,2-s2.0-84904317479
"Hui, K., Lent, R.W., Miller, M.J.","Social Cognitive and Cultural Orientation Predictors of Well-Being in Asian American College Students",2013,"Journal of Career Assessment","21","4",,"587","598",,8,10.1177/1069072712475289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884607542&doi=10.1177%2f1069072712475289&partnerID=40&md5=6a93d1b2dd7f157a941b1f5654786600",Article,Scopus,2-s2.0-84884607542
