Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guha, A., Jeannin, J.-B., Nigam, R., Shambaugh, R., Tangen, J.","Fission: Secure dynamic code-splitting for JavaScript",2017,"Leibniz International Proceedings in Informatics, LIPIcs","71",, 5,"","",,,10.4230/LIPIcs.SNAPL.2017.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019587001&doi=10.4230%2fLIPIcs.SNAPL.2017.5&partnerID=40&md5=6dfa1a18333b9d14fce1408b3e5734a1",Conference Paper,Scopus,2-s2.0-85019587001
"Shambaugh, R., Weiss, A., Guha, A.","Rehearsal: A configuration verification tool for puppet",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"416","430",,,10.1145/2908080.2908083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975827661&doi=10.1145%2f2908080.2908083&partnerID=40&md5=df2171d38d35754bcac51ae146056a8e",Conference Paper,Scopus,2-s2.0-84975827661
"Saur, K., Collard, J., Foster, N., Guha, A., Vanbever, L., Hicks, M.","Safe and flexible controller upgrades for SDNs",2016,"Symposium on Software Defined Networking (SDN) Research, SOSR 2016",,, a8,"","",,2,10.1145/2890955.2890966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982839156&doi=10.1145%2f2890955.2890966&partnerID=40&md5=0c95ec3ade8d936fad3d4b423a903925",Conference Paper,Scopus,2-s2.0-84982839156
"Politz, J.G., Collard, J.M., Guha, A., Fisler, K., Krishnamurthi, S.","The sweep: Essential examples for in-flow peer review",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"243","248",,,10.1145/2839509.2844626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680316&doi=10.1145%2f2839509.2844626&partnerID=40&md5=fb5ae9c4f9280a9995115336f79ecdfe",Conference Paper,Scopus,2-s2.0-84968680316
"Smolka, S., Eliopoulos, S., Foster, N., Guha, A.","A fast compiler for NetKAT",2015,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2015-August",,,"328","341",,11,10.1145/2784731.2784761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957705967&doi=10.1145%2f2784731.2784761&partnerID=40&md5=815942ef5e0eca4d32bc722954c47159",Conference Paper,Scopus,2-s2.0-84957705967
"Casado, M., Foster, N., Guha, A.","Abstractions for software-defined networks",2014,"Communications of the ACM","57","10",,"86","95",,12,10.1145/2661061.2661063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995380088&doi=10.1145%2f2661061.2661063&partnerID=40&md5=dce9ceaf2b710d917c100e1307ccdbee",Review,Scopus,2-s2.0-84995380088
"Anderson, C.J., Foster, N., Guha, A., Jeannin, J.-B., Kozen, D., Schlesinger, C., Walker, D.","NetkAT: Semantic foundations for networks",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"113","126",,50,10.1145/2535838.2535862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893444575&doi=10.1145%2f2535838.2535862&partnerID=40&md5=0d03b7f8a5733b7eb33c08f82e2422b2",Conference Paper,Scopus,2-s2.0-84893444575
"Lerner, B.S., Politz, J.G., Guha, A., Krishnamurthi, S.","TeJaS: Retrofitting type systems for javascript",2014,"ACM SIGPLAN Notices","49","2",,"1","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046994&partnerID=40&md5=397e330a550a2bd7da0fb0d7c479d8d4",Article,Scopus,2-s2.0-84894046994
"Anderson, C.J., Foster, N., Guha, A., Jeannin, J.-B., Kozen, D., Schlesinger, C., Walker, D.","NetKAT: Semantic foundations for networks",2014,"ACM SIGPLAN Notices","49","1",,"113","126",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894040741&partnerID=40&md5=b774ace5ad8fbbc68dc2bd338ba29484",Conference Paper,Scopus,2-s2.0-84894040741
"Gibbs Politz, J., Guha, A., Krishnamurthi, S.","Typed-based verification of Web sandboxes",2014,"Journal of Computer Security","22","4",,"511","565",,4,10.3233/JCS-140504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901827908&doi=10.3233%2fJCS-140504&partnerID=40&md5=bfcbb36f54a1808d61dbfe7a9a73fc9c",Article,Scopus,2-s2.0-84901827908
"Foster, N., Guha, A., Reitblatt, M., Schlesinger, C.","Tutorial: Practical verification of network programs",2013,"2013 Formal Methods in Computer-Aided Design, FMCAD 2013",,, 6679385,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893272505&partnerID=40&md5=ae36dfa24012c0c83b17dce7d726c8b6",Conference Paper,Scopus,2-s2.0-84893272505
"Ferguson, A.D., Guha, A., Liang, C., Fonseca, R., Krishnamurthi, S.","Participatory networking: An API for application control of SDNs",2013,"Computer Communication Review","43","4",,"327","338",,24,10.1145/2534169.2486003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891597780&doi=10.1145%2f2534169.2486003&partnerID=40&md5=15c4cc002a68f5f0841a73c3b7d35eb7",Conference Paper,Scopus,2-s2.0-84891597780
"Reitblatt, M., Canini, M., Guha, A., Foster, N.","FatTire: Declarative fault tolerance for software-defined networks",2013,"HotSDN 2013 - Proceedings of the 2013 ACM SIGCOMM Workshop on Hot Topics in Software Defined Networking",,,,"109","114",,76,10.1145/2491185.2491187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883700528&doi=10.1145%2f2491185.2491187&partnerID=40&md5=7b25a524d4f34e6bf15b214f29acc425",Conference Paper,Scopus,2-s2.0-84883700528
"Nelson, T., Guha, A., Dougherty, D.J., Fisler, K., Krishnamurthi, S.","A balance of power: Expressive, analyzable controller programming",2013,"HotSDN 2013 - Proceedings of the 2013 ACM SIGCOMM Workshop on Hot Topics in Software Defined Networking",,,,"79","84",,18,10.1145/2491185.2491201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883710509&doi=10.1145%2f2491185.2491201&partnerID=40&md5=f297cf7510fa812d2bdd86d86e934f92",Conference Paper,Scopus,2-s2.0-84883710509
"Ferguson, A.D., Guha, A., Liang, C., Fonseca, R., Krishnamurthi, S.","Participatory networking: An API for application control of SDNs",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"327","338",,103,10.1145/2486001.2486003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883299005&doi=10.1145%2f2486001.2486003&partnerID=40&md5=c117136fe68707181370ac2b4e14ab25",Conference Paper,Scopus,2-s2.0-84883299005
"Guha, A., Reitblatt, M., Foster, N.","Machine-verified network controllers",2013,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"483","494",,28,10.1145/2462156.2462178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883130051&doi=10.1145%2f2462156.2462178&partnerID=40&md5=9efb4a9eec209b4a611da4c10eb90cc2",Conference Paper,Scopus,2-s2.0-84883130051
"Guha, A., Reitblatt, M., Foster, N.","Machine-verified network controllers",2013,"ACM SIGPLAN Notices","48","6",,"483","494",,13,10.1145/2499370.2462178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880119818&doi=10.1145%2f2499370.2462178&partnerID=40&md5=59bf6b8ea1a8cf3b8a9b3cc5a30ce0f4",Conference Paper,Scopus,2-s2.0-84880119818
"Cooper, G.H., Guha, A., Krishnamurthi, S., McCarthy, J., Findler, R.B.","Teaching garbage collection without implementing compilers or interpreters",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"385","390",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876213509&partnerID=40&md5=bfa0af0e45ef3feab6a5268e04475083",Conference Paper,Scopus,2-s2.0-84876213509
"Foster, N., Guha, A., Reitblatt, M., Story, A., Freedman, M.J., Katta, N.P., Monsanto, C., Reich, J., Rexford, J., Schlesinger, C., Walker, D., Harrison, R.","Languages for software-defined networks",2013,"IEEE Communications Magazine","51","2", 6461197,"128","134",,79,10.1109/MCOM.2013.6461197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873907522&doi=10.1109%2fMCOM.2013.6461197&partnerID=40&md5=c7d68efbf5193cb1e8c53c1160fa2334",Article,Scopus,2-s2.0-84873907522
"Lerner, B.S., Politz, J.G., Guha, A., Krishnamurthi, S.","TeJaS: Retrofitting type systems for javascript",2013,"DLS 2013 - Proceedings of the 9th Symposium on Dynamic Languages, Co-located with SPLASH 2013",,,,"1","15",,22,10.1145/2508168.2508170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119324&doi=10.1145%2f2508168.2508170&partnerID=40&md5=761e9e81861d96d9efc7a2fcea60b1e3",Conference Paper,Scopus,2-s2.0-84888119324
"Ferguson, A.D., Guha, A., Liang, C., Fonseca, R., Krishnamurthi, S.","Hierarchical policies for software defined networks",2012,"HotSDN'12 - Proceedings of the 1st ACM International Workshop on Hot Topics in Software Defined Networks",,,,"37","42",,29,10.1145/2342441.2342450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866523164&doi=10.1145%2f2342441.2342450&partnerID=40&md5=f0829cde079cbff70be3a63673c263c8",Conference Paper,Scopus,2-s2.0-84866523164
"Guha, A., Fredrikson, M., Livshits, B., Swamy, N.","Verified security for browser extensions",2011,"Proceedings - IEEE Symposium on Security and Privacy",,, 5958025,"115","130",,26,10.1109/SP.2011.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052015113&doi=10.1109%2fSP.2011.36&partnerID=40&md5=2ff2907fa2376a0141cfd2e0a323bebb",Conference Paper,Scopus,2-s2.0-80052015113
"Guha, A., Saftoiu, C., Krishnamurthi, S.","Typing local control and state using flow analysis",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6602 LNCS",,,"256","275",,24,10.1007/978-3-642-19718-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953229610&doi=10.1007%2f978-3-642-19718-5_14&partnerID=40&md5=ff55e338a8531ec6b36720b70451988a",Conference Paper,Scopus,2-s2.0-79953229610
"Guha, A., Krishnamurthi, S.","Minding the (semantic) gap: Engineering programming language theory",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"155","156",,,10.1145/1882362.1882395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951588620&doi=10.1145%2f1882362.1882395&partnerID=40&md5=810a601bdf773a8fcaa9436771d50a61",Conference Paper,Scopus,2-s2.0-79951588620
"Guha, A., Saftoiu, C., Krishnamurthi, S.","The essence of javascript",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6183 LNCS",,,"126","150",,27,10.1007/978-3-642-14107-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955043589&doi=10.1007%2f978-3-642-14107-2_7&partnerID=40&md5=108e5b8dfcca6a6ad5b046ec8085010b",Conference Paper,Scopus,2-s2.0-77955043589
"Meyerovich, L.A., Guha, A., Baskin, J., Cooper, G.H., Greenberg, M., Bromfield, A., Krishnamurthi, S.","Flapjax: A programming language for Ajax applications",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"1","20",,66,10.1145/1640089.1640091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249096444&doi=10.1145%2f1640089.1640091&partnerID=40&md5=ab7ba248591e465dd3ca2ea2440f8fe0",Conference Paper,Scopus,2-s2.0-72249096444
"Guha, A., Krishnamurthi, S., Jim, T.","Using static analysis for Ajax intrusion detection",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"561","570",,87,10.1145/1526709.1526785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865621386&doi=10.1145%2f1526709.1526785&partnerID=40&md5=13866f800a9ed750aaa169fbf4d5b575",Conference Paper,Scopus,2-s2.0-84865621386
"Meyerovich, L.A., Guha, A., Baskin, J., Cooper, G.H., Greenberg, M., Bromfield, A., Krishnamurthi, S.","Flapjax: A programming language for ajax applications",2009,"ACM SIGPLAN Notices","44","10",,"1","20",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350637644&partnerID=40&md5=311174afd8f4409c741a0f3be72e8dfe",Conference Paper,Scopus,2-s2.0-70350637644
