Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larsen, N.K., Kjær, K.H., Funder, S., Möller, P., van der Meer, J.J.M., Schomacker, A., Linge, H., Darby, D.A.","Late Quaternary glaciation history of northernmost Greenland - Evidence of shelf-based ice",2010,"Quaternary Science Reviews","29","25-26",,"3399","3414",,19,10.1016/j.quascirev.2010.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049426056&doi=10.1016%2fj.quascirev.2010.07.027&partnerID=40&md5=a22d5db8c9c5292f35fab3425b95a523",Article,Scopus,2-s2.0-78049426056
"Jakobsson, M., Nilsson, J., O'Regan, M., Backman, J., Löwemark, L., Dowdeswell, J.A., Mayer, L., Polyak, L., Colleoni, F., Anderson, L.G., Björk, G., Darby, D., Eriksson, B., Hanslik, D., Hell, B., Marcussen, C., Sellén, E., Wallin, T.","An Arctic Ocean ice shelf during MIS 6 constrained by new geophysical and geological data",2010,"Quaternary Science Reviews","29","25-26",,"3505","3517",,63,10.1016/j.quascirev.2010.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049446661&doi=10.1016%2fj.quascirev.2010.03.015&partnerID=40&md5=97d0f5721109bfd8487336e6dff1d94a",Article,Scopus,2-s2.0-78049446661
"Yurco, L.N., Ortiz, J.D., Polyak, L., Darby, D.A., Crawford, K.A.","Clay mineral cycles identified by diffuse spectral reflectance in Quaternary sediments from the Northwind Ridge: implications for glacial-interglacial sedimentation patterns in the Arctic Ocean",2010,"Polar Research","29","2",,"176","197",,14,10.1111/j.1751-8369.2010.00160.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955085211&doi=10.1111%2fj.1751-8369.2010.00160.x&partnerID=40&md5=10d435bdfb6ff8aad5cd7f2c4cb1bfd7",Article,Scopus,2-s2.0-77955085211
"Polyak, L., Alley, R.B., Andrews, J.T., Brigham-Grette, J., Cronin, T.M., Darby, D.A., Dyke, A.S., Fitzpatrick, J.J., Funder, S., Holland, M., Jennings, A.E., Miller, G.H., O'Regan, M., Savelle, J., Serreze, M., St. John, K., White, J.W.C., Wolff, E.","History of sea ice in the Arctic",2010,"Quaternary Science Reviews","29","15-16",,"1757","1778",,194,10.1016/j.quascirev.2010.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954815369&doi=10.1016%2fj.quascirev.2010.02.010&partnerID=40&md5=0f0a131abbe8fa36a9380784a9271911",Article,Scopus,2-s2.0-77954815369
"Darby, D.A., Polyak, L., Jakobsson, M.","The 2005 HOTRAX Expedition to the Arctic Ocean",2009,"Global and Planetary Change","68","1-2",,"1","4",,13,10.1016/j.gloplacha.2009.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849116728&doi=10.1016%2fj.gloplacha.2009.04.005&partnerID=40&md5=52d44075292ca81f035ae3fb1ae50553",Article,Scopus,2-s2.0-67849116728
"Lisé-Pronovost, A., St-Onge, G., Brachfeld, S., Barletta, F., Darby, D.","Paleomagnetic constraints on the Holocene stratigraphy of the Arctic Alaskan margin",2009,"Global and Planetary Change","68","1-2",,"85","99",,30,10.1016/j.gloplacha.2009.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849133219&doi=10.1016%2fj.gloplacha.2009.03.015&partnerID=40&md5=a54d0f59e9274b45ffb1fa86d06b1836",Article,Scopus,2-s2.0-67849133219
"Brachfeld, S., Barletta, F., St-Onge, G., Darby, D., Ortiz, J.D.","Impact of diagenesis on the environmental magnetic record from a Holocene sedimentary sequence from the Chukchi-Alaskan margin, Arctic Ocean",2009,"Global and Planetary Change","68","1-2",,"100","114",,8,10.1016/j.gloplacha.2009.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849118623&doi=10.1016%2fj.gloplacha.2009.03.023&partnerID=40&md5=13ac4e38f7fe922a88c4585244a982b5",Article,Scopus,2-s2.0-67849118623
"Ortiz, J.D., Polyak, L., Grebmeier, J.M., Darby, D., Eberl, D.D., Naidu, S., Nof, D.","Provenance of Holocene sediment on the Chukchi-Alaskan margin based on combined diffuse spectral reflectance and quantitative X-Ray Diffraction analysis",2009,"Global and Planetary Change","68","1-2",,"73","84",,41,10.1016/j.gloplacha.2009.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849088540&doi=10.1016%2fj.gloplacha.2009.03.020&partnerID=40&md5=31b36a0bd91cae4f78a362454b5e5c75",Article,Scopus,2-s2.0-67849088540
"Darby, D.A., Ortiz, J., Polyak, L., Lund, S., Jakobsson, M., Woodgate, R.A.","The role of currents and sea ice in both slowly deposited central Arctic and rapidly deposited Chukchi-Alaskan margin sediments",2009,"Global and Planetary Change","68","1-2",,"58","72",,50,10.1016/j.gloplacha.2009.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849100034&doi=10.1016%2fj.gloplacha.2009.02.007&partnerID=40&md5=63007217614e0709868e01aaecc77ef7",Article,Scopus,2-s2.0-67849100034
"Polyak, L., Bischof, J., Ortiz, J.D., Darby, D.A., Channell, J.E.T., Xuan, C., Kaufman, D.S., Løvlie, R., Schneider, D.A., Eberl, D.D., Adler, R.E., Council, E.A.","Late Quaternary stratigraphy and sedimentation patterns in the western Arctic Ocean",2009,"Global and Planetary Change","68","1-2",,"5","17",,74,10.1016/j.gloplacha.2009.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849129462&doi=10.1016%2fj.gloplacha.2009.03.014&partnerID=40&md5=65aa732137cfff4bf7fd608c029e4937",Article,Scopus,2-s2.0-67849129462
"Andrews, J.T., Darby, D., Eberle, D., Jennings, A.E., Moros, M., Ogilvie, A.","A robust, multisite Holocene history of drift ice off northern Iceland: Implications for North Atlantic climate",2009,"Holocene","19","1",,"71","77",,39,10.1177/0959683608098953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149161831&doi=10.1177%2f0959683608098953&partnerID=40&md5=678dabf38c7097594bfec75ab08d26b7",Article,Scopus,2-s2.0-68149161831
"Not, C., Hillaire-Marcel, C., Ghaleb, B., Polyak, L., Darby, D.","210Pb-226Ra-230Th systematics in very low sedimentation rate sediments from the Mendeleev Ridge (Arctic Ocean)",2008,"Canadian Journal of Earth Sciences","45","11",,"1207","1219",,4,10.1139/E08-047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349104882&doi=10.1139%2fE08-047&partnerID=40&md5=a824a14f556f349d01d0160870075382",Article,Scopus,2-s2.0-59349104882
"McKay, J.L., De Vernal, A., Hillaire-Marcel, C., Not, C., Polyak, L., Darby, D.","Holocene fluctuations in Arctic sea-ice cower: Dinocyst-based reconstructions for the eastern Chukchi Sea",2008,"Canadian Journal of Earth Sciences","45","11",,"1377","1397",,34,10.1139/E08-046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349086142&doi=10.1139%2fE08-046&partnerID=40&md5=34b38475cde0d199f8e36ea3242f79d3",Article,Scopus,2-s2.0-59349086142
"Barletta, F., St-Onge, G., Channell, J.E.T., Rochon, A., Polyak, L., Darby, D.","High-resolution paleomagnetic secular variation and relative paleointensity records from the western Canadian Arctic: Implication for Holocene stratigraphy and geomagnetic field behaviour",2008,"Canadian Journal of Earth Sciences","45","11",,"1265","1281",,30,10.1139/E08-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349106903&doi=10.1139%2fE08-039&partnerID=40&md5=62a6a126943b6cea0b86bb093ac006b2",Article,Scopus,2-s2.0-59349106903
"Darby, D.A., Zimmerman, P.","Ice-rafted detritus events in the Arctic during the last glacial interval, and the timing of the Innuitian and Laurentide ice sheet calving events",2008,"Polar Research","27","2",,"114","127",,32,10.1111/j.1751-8369.2008.00057.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049090412&doi=10.1111%2fj.1751-8369.2008.00057.x&partnerID=40&md5=c7cf904182b038006015afa306ff5ebf",Article,Scopus,2-s2.0-48049090412
"Darby, D.A.","Arctic perennial ice cover over the last 14 million years",2008,"Paleoceanography","23","1", PA1S07,"","",,58,10.1029/2007PA001479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449118735&doi=10.1029%2f2007PA001479&partnerID=40&md5=40d96dc08945bb80846a27eb7096f5e7",Article,Scopus,2-s2.0-45449118735
"Björk, G., Jakobsson, M., Rudels, B., Swift, J.H., Anderson, L., Darby, D.A., Backman, J., Coakley, B., Winsor, P., Polyak, L., Edwards, M.","Bathymetry and deep-water exchange across the central Lomonosov Ridge at 88-89°N",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","8",,"1197","1208",,38,10.1016/j.dsr.2007.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447628646&doi=10.1016%2fj.dsr.2007.05.010&partnerID=40&md5=4dd22dee7e6a72728d33dd4090f8a8a0",Article,Scopus,2-s2.0-34447628646
"Polyak, L., Darby, D.A., Bischof, J.F., Jakobsson, M.","Stratigraphic constraints on late Pleistocene glacial erosion and deglaciation of the Chukchi margin, Arctic Ocean",2007,"Quaternary Research","67","2",,"234","245",,59,10.1016/j.yqres.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846913921&doi=10.1016%2fj.yqres.2006.08.001&partnerID=40&md5=9c4455d08867becca8b89065c8d91c92",Article,Scopus,2-s2.0-33846913921
"Darby, D.A., Polyak, L., Bauch, H.A.","Past glacial and interglacial conditions in the Arctic Ocean and marginal seas - a review",2006,"Progress in Oceanography","71","2-4",,"129","144",,64,10.1016/j.pocean.2006.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751352080&doi=10.1016%2fj.pocean.2006.09.009&partnerID=40&md5=853d9dc49972e1a4bb6f8d7c50061377",Article,Scopus,2-s2.0-33751352080
"Cota, G.F., Cooper, L.W., Darby, D.A., Larsen, I.L.","Unexpectedly high radioactivity burdens in ice-rafted sediments from the Canadian Arctic Archipelago",2006,"Science of the Total Environment","366","1",,"253","261",,1,10.1016/j.scitotenv.2005.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712135&doi=10.1016%2fj.scitotenv.2005.08.021&partnerID=40&md5=d021969dbd802e14c1f02322a8ff9335",Article,Scopus,2-s2.0-33745712135
"Stokes, C.R., Clark, C.D., Darby, D.A., Hodgson, D.A.","Late Pleistocene ice export events into the Arctic Ocean from the M'Clure Strait Ice Stream, Canadian Arctic Archipelago",2005,"Global and Planetary Change","49","3-4",,"139","162",,73,10.1016/j.gloplacha.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544440250&doi=10.1016%2fj.gloplacha.2005.06.001&partnerID=40&md5=51aa9c6184d4459214d9a18663ab9a71",Article,Scopus,2-s2.0-28544440250
"Darby, D.A., Jakobsson, M., Polyak, L.","Icebreaker expedition collects key arctic seafloor and ice data",2005,"Eos","86","52",,"","",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447634336&partnerID=40&md5=56ff1e298143668de84f60103dfd7dfe",Review,Scopus,2-s2.0-34447634336
"de Vernal, A., Hillaire-Marcel, C., Darby, D.A.","Variability of sea ice cover in the Chukchi Sea (western Arctic Ocean) during the Holocene",2005,"Paleoceanography","20","4",,"","",,60,10.1029/2005PA001157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144472497&doi=10.1029%2f2005PA001157&partnerID=40&md5=c347d42826423a6ee352dd30fd65d976",Article,Scopus,2-s2.0-33144472497
"Hillaire-Marcel, C., De Vernal, A., Polyak, L., Darby, D.","Size-dependent isotopic composition of planktic foraminifers from Chukchi Sea vs. NW Atlantic sediments - Implications for the Holocene paleoceanography of the western Arctic",2004,"Quaternary Science Reviews","23","3-4",,"245","260",,59,10.1016/j.quascirev.2003.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242344707&doi=10.1016%2fj.quascirev.2003.08.006&partnerID=40&md5=883e542dbeba773e4a24b0915a88f1d3",Article,Scopus,2-s2.0-1242344707
"Polyak, L., Curry, W.B., Darby, D.A., Bischof, J., Cronin, T.M.","Contrasting glacial/interglacial regimes in the western Arctic Ocean as exemplified by a sedimentary record from the Mendeleev Ridge",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","203","1-2",,"73","93",,93,10.1016/S0031-0182(03)00661-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642482526&doi=10.1016%2fS0031-0182%2803%2900661-8&partnerID=40&md5=364d7b99f2a21524715b56f80d3dd795",Article,Scopus,2-s2.0-1642482526
"Darby, D.A., Bischof, J.F.","A Holocene record of changing Arctic Ocean ice drift analogous to the effects of the Arctic Oscillation",2004,"Paleoceanography","19","1",,"PA1027 1","9",,47,10.1029/2003PA000961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344415150&doi=10.1029%2f2003PA000961&partnerID=40&md5=f577364b01d180f967ef8a86a065991d",Article,Scopus,2-s2.0-18344415150
"Darby, D.A.","Sources of sediment found in sea ice from the western Arctic Ocean, new insights into processes of entrainment and drift patterns",2003,"Journal of Geophysical Research C: Oceans","108","8",,"13","1",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344983837&partnerID=40&md5=e86e41a8741d230f74394be401e3da71",Article,Scopus,2-s2.0-0344983837
"Darby, D.A., Bischof, J.F., Spielhagen, R.F., Marshall, S.A., Herman, S.W.","Arctic ice export events and their potential impact on global climate during the late Pleistocene",2002,"Paleoceanography","17","2",,"15","15",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036626429&partnerID=40&md5=ae45b03c3991e13ca965e8116526f0e5",Article,Scopus,2-s2.0-0036626429
"Darby, D., Bischof, J., Cutter, G., De Vernal, A., Hillaire-Marcel, C., Dwyer, G., McManus, J., Osterman, L., Polyak, L., Poore, R.","New record shows pronounced changes in Arctic Ocean circulation and climate",2001,"Eos","82","49",,"601","607",,19,10.1029/01EO00345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144483580&doi=10.1029%2f01EO00345&partnerID=40&md5=5347f5279d66cf78bf676ecb20e5839b",Article,Scopus,2-s2.0-33144483580
"Bischof, J.F., Darby, D.A.","Quaternary ice transport in the Canadian Arctic and extent of Late Wisconsinan glaciation in the Queen Elizabeth Islands",1999,"Canadian Journal of Earth Sciences","36","12",,"2007","2022",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033511696&partnerID=40&md5=5f9a513500522b0cb517be980a8dcbdb",Article,Scopus,2-s2.0-0033511696
"Reimnitz, E.R.K., McCormick, M., Bischof, J., Darby, D.A.","Comparing sea-ice sediment load with beaufort sea shelf deposits: is entrainment selective?",1998,"Journal of Sedimentary Research","68","5",,"777","787",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044257726&partnerID=40&md5=0bfcf982c79a7aeec61f214241319180",Article,Scopus,2-s2.0-13044257726
"Darby, D.A.","Mysterious iron-nickel-zinc arctic spherules",1998,"Canadian Journal of Earth Sciences","35","1",,"23","29",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031818990&partnerID=40&md5=76709b634727428a2f2e10b00b807e47",Article,Scopus,2-s2.0-0031818990
"Darby, D.A., Bischof, J.F., Jones, G.A.","Radiocarbon chronology of depositional regimes in the western Arctic Ocean",1997,"Deep-Sea Research Part II: Topical Studies in Oceanography","44","8",,"1745","1757",,91,10.1016/S0967-0645(97)00039-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031411713&doi=10.1016%2fS0967-0645%2897%2900039-8&partnerID=40&md5=d6616cfa54a13c7f70288ee40186d470",Article,Scopus,2-s2.0-0031411713
"Meese, D.A., Reimnitz, E., Tucker III, W.B., Gow, A.J., Bischof, J., Darby, D.","Evidence for radionuclide transport by sea ice",1997,"Science of the Total Environment","202","1-3",,"267","278",,28,10.1016/S0048-9697(97)00121-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030793365&doi=10.1016%2fS0048-9697%2897%2900121-6&partnerID=40&md5=98a4364270cb8206c77926eccb0745a4",Conference Paper,Scopus,2-s2.0-0030793365
"Bischof, J.F., Darby, D.A.","Mid- to late Pleistocene ice drift in the western Arctic Ocean: Evidence for a different circulation in the past",1997,"Science","277","5322",,"74","78",,92,10.1126/science.277.5322.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030779096&doi=10.1126%2fscience.277.5322.74&partnerID=40&md5=74ad49393c6f599c410040edfe85a0c3",Article,Scopus,2-s2.0-0030779096
"Darby, D.A., Bischof, J.F.","A statistical approach to source determination of lithic and Fe oxide grains: An example from the alpha ridge, Arctic Ocean",1996,"Journal of Sedimentary Research","66","3",,"599","607",,42,10.1306/D42683BA-2B26-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029836590&doi=10.1306%2fD42683BA-2B26-11D7-8648000102C1865D&partnerID=40&md5=871724e2c5dabb86b3cca7c86ab7ad19",Article,Scopus,2-s2.0-0029836590
"Darby, D.A., Evans, J.,.A.E.","Provenance of Quaternary beach deposits, Virginia and North Carolina",1992,"Quaternary coasts of the United States",,,,"113","119",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027086496&partnerID=40&md5=6ba71e3b0f5f92435a54c2ed8e5cd458",Article,Scopus,2-s2.0-0027086496
"Darby, D.A.","Evidence for the Hudson River as the dominant source of sand on the US Atlantic Shelf",1990,"Nature","346","6287",,"828","831",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025656680&partnerID=40&md5=b471fbb243f93b7d18ca493365a0613e",Article,Scopus,2-s2.0-0025656680
"Darby, D.A., Whittecar, G.R., Barringer, R.A., Garrett, J.R.","Alluvial lithofacies recognition in a humid-tropical setting",1990,"Sedimentary Geology","67","3-4",,"161","174",,9,10.1016/0037-0738(90)90033-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025657717&doi=10.1016%2f0037-0738%2890%2990033-P&partnerID=40&md5=dbf89c9c6cb1d59fcd138396bddb9711",Article,Scopus,2-s2.0-0025657717
"Darby, D.A., Naidu, A.S., Mowatt, T.C., Jones, G.A.","Sediment composition and sedimentary processes in the Arctic Ocean",1989,"The Arctic seas",,,,"657","720",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024876450&partnerID=40&md5=6fbd3168e484e95e3fff21657fc94596",Article,Scopus,2-s2.0-0024876450
"Darby, D.A., Whittecar, G.R., Garrett, J.R., Barringer, R.A.","Anomalous heavy mineral size relationships in a humid alluvial fan, Colombia: implications for placer formation",1988,"Economic Geology","83","5",,"1015","1025",,1,10.2113/gsecongeo.83.5.1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024252724&doi=10.2113%2fgsecongeo.83.5.1015&partnerID=40&md5=fd08f1bc8e27ab4aa947a9775c485d96",Article,Scopus,2-s2.0-0024252724
"Darby, D.A., Yu Wen Tsang","Variation in ilmenite element composition within and among drainage basins: implications for provenance.",1987,"Journal of Sedimentary Petrology,","57","5",,"831","838",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023520762&partnerID=40&md5=b59f16951a93d2b2bc811f2c26745cd9",Article,Scopus,2-s2.0-0023520762
"Darby, D.A.","Trace elements in ilmenite: a way to discriminate provenance or age in coastal sands.",1984,"Geological Society of America Bulletin","95","10",,"1208","1218",,1,10.1130/0016-7606(1984)95&lt;1208:TEIIAW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890123&doi=10.1130%2f0016-7606%281984%2995%26lt%3b1208%3aTEIIAW%26gt%3b2.0.CO%3b2&partnerID=40&md5=df8a62d627f41ecc259a4721bf7f7b4a",Article,Scopus,2-s2.0-84879890123
"Darby, Dennis A.","TRACE ELEMENTS IN ILMENITE: A WAY TO DISCRIMINATE PROVENANCE OR AGE IN COASTAL SANDS.",1984,"Bulletin of the Geological Society of America","95","10",,"1208","1218",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021642778&partnerID=40&md5=240bc7d72e418c075aaa4be997f655f5",Article,Scopus,2-s2.0-0021642778
"Darby, D.A., Burckle, L.H., Clark, D.L.","Airborne dust on the Arctic pack ice, its composition and fallout rate",1974,"Earth and Planetary Science Letters","24","2",,"166","172",,33,10.1016/0012-821X(74)90093-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001002650&doi=10.1016%2f0012-821X%2874%2990093-4&partnerID=40&md5=1a6245384b4c5b0a1fc42b59ed0b5aab",Article,Scopus,2-s2.0-0001002650
"Mullen, R.E., Darby, D.A., Clark, D.L.","Significance of atmospheric dust and ice rafting for Arctic Ocean sediment",1972,"Bulletin of the Geological Society of America","83","1",,"205","212",,15,10.1130/0016-7606(1972)83[205:SOADAI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000317848&doi=10.1130%2f0016-7606%281972%2983%5b205%3aSOADAI%5d2.0.CO%3b2&partnerID=40&md5=d7cf7e979bab87d0e59372b6241d7333",Article,Scopus,2-s2.0-0000317848
