Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, J.E., Shalit, O.M.","Spaces of Dirichlet series with the complete Pick property",2017,"Israel Journal of Mathematics","220","2",,"509","530",,,10.1007/s11856-017-1527-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019617724&doi=10.1007%2fs11856-017-1527-6&partnerID=40&md5=5b9075bb54962c333cf4e2d1f1c0318d",Article,Scopus,2-s2.0-85019617724
"McCarthy, J.E., Pascoe, J.E.","The Julia-Carathéodory theorem on the bidisk revisited",2017,"Acta Scientiarum Mathematicarum","83","1-2",,"165","175",,,10.14232/actasm-016-311-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021042583&doi=10.14232%2factasm-016-311-x&partnerID=40&md5=9560e69bd0ff6c96a5fee6d0f0281d58",Article,Scopus,2-s2.0-85021042583
"McCarthy, J.E., Timoney, R.M.","Non-commutative automorphisms of bounded non-commutative domains",2016,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","146","5",,"1037","1045",,,10.1017/S0308210515000748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966600833&doi=10.1017%2fS0308210515000748&partnerID=40&md5=b770eb5cb684308e1dbd0f8087eb64ce",Article,Scopus,2-s2.0-84966600833
"Agler, J., McCarthy, J.E.","The implicit function theorem and free algebraic sets",2016,"Transactions of the American Mathematical Society","368","5",,"3157","3175",,2,10.1090/tran/6546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955250546&doi=10.1090%2ftran%2f6546&partnerID=40&md5=20a69d8021034584b55d524e392081e2",Article,Scopus,2-s2.0-84955250546
"Luzi, L., Gonzalez, E., Bruillard, P., Prowant, M., Skorpik, J., Hughes, M., Child, S., Kist, D., McCarthy, J.E.","Acoustic firearm discharge detection and classification in an enclosed environment",2016,"Journal of the Acoustical Society of America","139","5",,"2723","2731",,,10.1121/1.4948994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970967279&doi=10.1121%2f1.4948994&partnerID=40&md5=e56f356a88a2ab7f6cdacfc13d6b6769",Article,Scopus,2-s2.0-84970967279
"Hughes, M.S., McCarthy, J.E., Bruillard, P.J., Marsh, J.N., Wickline, S.A.","High contrast ultrasonic imaging of resin-rich regions in graphite/epoxy composites using entropy",2016,"AIP Conference Proceedings","1706",, 120002,"","",,,10.1063/1.4940587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984573559&doi=10.1063%2f1.4940587&partnerID=40&md5=f3596d3dc44b41948e32af0f66856ed3",Conference Paper,Scopus,2-s2.0-84984573559
"Knese, G., McCarthy, J.E., Moen, K.","Unions of Lebesgue spaces and A<inf>1</inf> majorants",2016,"Pacific Journal of Mathematics","280","2",,"411","432",,1,10.2140/pjm.2016.280.411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824976&doi=10.2140%2fpjm.2016.280.411&partnerID=40&md5=ec6bf3d3d6671b14f016c94a193da80d",Article,Scopus,2-s2.0-84957824976
"Agler, J., McCarthy, J.E.","Pick interpolation for free holomorphic functions",2015,"American Journal of Mathematics","137","6",,"1685","1701",,6,10.1353/ajm.2015.0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922921413&doi=10.1353%2fajm.2015.0042&partnerID=40&md5=59d9a22520b58b29abf2562a50a852a0",Article,Scopus,2-s2.0-84922921413
"Agler, J., McCarthy, J.E.","Non-commutative holomorphic functions on operator domains",2015,"European Journal of Mathematics","1","4",,"731","745",,,10.1007/s40879-015-0064-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958689024&doi=10.1007%2fs40879-015-0064-2&partnerID=40&md5=391cf97c7df9db795d7233ec7d75e1f4",Article,Scopus,2-s2.0-84958689024
"Agler, J., McCarthy, J.E.","The use of kernel functions in solving the pick interpolation problem",2015,"Operator Theory","1-2",,,"59","71",,,10.1007/978-3-0348-0667-1_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961387351&doi=10.1007%2f978-3-0348-0667-1_67&partnerID=40&md5=8aa976f1a46d8511a982c0f3b2c2261c",Book Chapter,Scopus,2-s2.0-84961387351
