Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mariano, D.C.B., Pereira, F.L., Aguiar, E.L., Oliveira, L.C., Benevides, L., Guimarães, L.C., Folador, E.L., Sousa, T.J., Ghosh, P., Barh, D., Figueiredo, H.C.P., Silva, A., Ramos, R.T.J., Azevedo, V.A.C.","SIMBA: A web tool for managing bacterial genome assembly generated by Ion PGM sequencing technology",2016,"BMC Bioinformatics","17",, 456,"","",,1,10.1186/s12859-016-1344-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751474&doi=10.1186%2fs12859-016-1344-7&partnerID=40&md5=2d7e1a74f24d685d2761a7cd39f8fdd1",Article,Scopus,2-s2.0-85006751474
"Folador, E.L., de Carvalho, P.V.S.D., Silva, W.M., Ferreira, R.S., Silva, A., Gromiha, M., Ghosh, P., Barh, D., Azevedo, V., Röttger, R.","In silico identification of essential proteins in Corynebacterium pseudotuberculosis based on protein-protein interaction networks",2016,"BMC Systems Biology","10","1", 103,"","",,,10.1186/s12918-016-0346-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514546&doi=10.1186%2fs12918-016-0346-4&partnerID=40&md5=91fd98936e029c7b815b69b72bd29cc7",Article,Scopus,2-s2.0-84994514546
"Nguyen, H.T., Ghosh, P., Mayo, M.L., Dinh, T.N.","Multiple infection sources identification with provable guarantees",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1663","1672",,,10.1145/2983323.2983817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996548973&doi=10.1145%2f2983323.2983817&partnerID=40&md5=702f74b58a969d582d1185fca645d8dd",Conference Paper,Scopus,2-s2.0-84996548973
"Sousa, C.S., Barros, B.A., Barh, D., Ghosh, P., Azevedo, V., Barros, E.G., Moreira, M.A.","In silico characterization of 1,2-diacylglycerol cholinephosphotransferase and lysophosphatidylcholine acyltransferase genes in Glycine max L. Merrill",2016,"Genetics and Molecular Research","15","3", gmr.15038974,"","",,1,10.4238/gmr.15038974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604251&doi=10.4238%2fgmr.15038974&partnerID=40&md5=918078f1b8256cf131aa5f52d53dfe75",Article,Scopus,2-s2.0-84984604251
"Nazi, A., Raj, M., Di Francesco, M., Ghosh, P., Das, S.K.","Efficient communications in wireless sensor networks based on biological robustness",2016,"Proceedings - 12th Annual International Conference on Distributed Computing in Sensor Systems, DCOSS 2016",,, 7536333,"161","168",,1,10.1109/DCOSS.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994801&doi=10.1109%2fDCOSS.2016.14&partnerID=40&md5=0e470d4f92000b46cfedf5a9a8d59966",Conference Paper,Scopus,2-s2.0-84985994801
"Oliveira, A., Teixeira, P., Azevedo, M., Jamal, S.B., Tiwari, S., Almeida, S., Silva, A., Barh, D., Dorneles, E.M.S., Haas, D.J., Heinemann, M.B., Ghosh, P., Lage, A.P., Figueiredo, H., Ferreira, R.S., Azevedo, V.","Corynebacterium pseudotuberculosis may be under anagenesis and biovar Equi forms biovar Ovis: A phylogenic inference from sequence and structural analysis",2016,"BMC Microbiology","16","1", 100,"","",,2,10.1186/s12866-016-0717-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194812&doi=10.1186%2fs12866-016-0717-4&partnerID=40&md5=32266d8fd73d433a939535094140f9fa",Article,Scopus,2-s2.0-84978194812
"Almeida, S., Tiwari, S., Mariano, D., Souza, F., Jamal, S.B., Coimbra, N., Raittz, R.T., Dorella, F.A., Carvalho, A.F., Pereira, F.L., Soares, S.C., Leal, C.A.G., Barh, D., Ghosh, P., Figueiredo, H., Moura-Costa, L.F., Portela, R.W., Meyer, R., Silva, A., Azevedo, V.","The genome anatomy of Corynebacterium pseudotuberculosis VD57 a highly virulent strain causing Caseous lymphadenitis",2016,"Standards in Genomic Sciences","11","1", 29,"","",,2,10.1186/s40793-016-0149-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260897&doi=10.1186%2fs40793-016-0149-7&partnerID=40&md5=5516df6a99e080213129e57675a22a9a",Article,Scopus,2-s2.0-84971260897
"Ghosh, P., Vaidya, A., Kumar, A., Rangachari, V.","Determination of critical nucleation number for a single nucleation amyloid-β aggregation model",2016,"Mathematical Biosciences","273",,,"70","79",,2,10.1016/j.mbs.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470735&doi=10.1016%2fj.mbs.2015.12.004&partnerID=40&md5=2f18eb8502fe3cce6c97cf8548f22fe3",Article,Scopus,2-s2.0-84960470735
"Kamapantula, B.K., Mayo, M.L., Perkins, E.J., Ghosh, P.","The Structural Role of Feed-Forward Loop Motif in Transcriptional Regulatory Networks",2016,"Mobile Networks and Applications","21","1",,"191","205",,,10.1007/s11036-016-0708-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642161&doi=10.1007%2fs11036-016-0708-6&partnerID=40&md5=7bf033abadd28fe3eb106e9f5cbfad30",Article,Scopus,2-s2.0-84961642161
"Nalluri, J., Rana, P., Azevedo, V., Barh, D., Ghosh, P.","Determining influential miRNA targets in diseases using influence diffusion model",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"519","520",,,10.1145/2808719.2811440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963571385&doi=10.1145%2f2808719.2811440&partnerID=40&md5=790abe95aaf9b235b1fc7804d246381f",Conference Paper,Scopus,2-s2.0-84963571385
