Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camassa, R., Ogrosky, H.R., Olander, J.","Viscous film-flow coating the interior of a vertical tube. PartÂ 2. Air-driven flow",2017,"Journal of Fluid Mechanics","825",,,"1056","1090",,,10.1017/jfm.2017.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026393236&doi=10.1017%2fjfm.2017.409&partnerID=40&md5=df9065ac4cdd1f7a39f14dab95d04a68",Article,Scopus,2-s2.0-85026393236
"Camassa, R., Falqui, G., Ortenzi, G.","Two-layer interfacial flows beyond the Boussinesq approximation: A Hamiltonian approach",2017,"Nonlinearity","30","2",,"466","491",,,10.1088/1361-6544/aa4ff7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391100&doi=10.1088%2f1361-6544%2faa4ff7&partnerID=40&md5=38802471a6bba97fe292c91ee8fb221f",Article,Scopus,2-s2.0-85011391100
"Camassa, R., Kuang, D., Lee, L.","A geodesic landmark shooting algorithm for template matching and its applications",2017,"SIAM Journal on Imaging Sciences","10","1",,"303","334",,,10.1137/15M104373X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580255&doi=10.1137%2f15M104373X&partnerID=40&md5=ab33bbfa57c27905649d42ed93667aaa",Article,Scopus,2-s2.0-85016580255
"Aminian, M., Bernardi, F., Camassa, R., Harris, D.M., McLaughlin, R.M.","How boundaries shape chemical delivery in microfluidics",2016,"Science","354","6317",,"1252","1256",,,10.1126/science.aag0532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551476&doi=10.1126%2fscience.aag0532&partnerID=40&md5=a0a243d5f54fa96ca0bfa3f42fe27484",Article,Scopus,2-s2.0-84996551476
"Camassa, R., Kuang, D., Lee, L.","Solitary Waves and N-Particle Algorithms for a Class of Euler–Poincaré Equations",2016,"Studies in Applied Mathematics","137","4",,"502","546",,1,10.1111/sapm.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402917&doi=10.1111%2fsapm.12132&partnerID=40&md5=4a1d6708dd7e4204c4833c7547d55662",Article,Scopus,2-s2.0-84973402917
"Camassa, R., Lin, Z., McLaughlin, R.M., Mertens, K., Tzou, C., Walsh, J., White, B.","Optimal mixing of buoyant jets and plumes in stratified fluids: Theory and experiments",2016,"Journal of Fluid Mechanics","790",,,"71","103",,3,10.1017/jfm.2015.720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956634096&doi=10.1017%2fjfm.2015.720&partnerID=40&md5=0fe16eedb964d29bf5fc0949746dbfee",Article,Scopus,2-s2.0-84956634096
"Aminian, M., Bernardi, F., Camassa, R., McLaughlin, R.M.","Squaring the Circle: Geometric Skewness and Symmetry Breaking for Passive Scalar Transport in Ducts and Pipes",2015,"Physical Review Letters","115","15", 154503,"","",,,10.1103/PhysRevLett.115.154503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104341&doi=10.1103%2fPhysRevLett.115.154503&partnerID=40&md5=335109d21147c9ad964e4f955e29b91d",Article,Scopus,2-s2.0-84944104341
"Prairie, J.C., Ziervogel, K., Camassa, R., McLaughlin, R.M., White, B.L., Dewald, C., Arnosti, C.","Delayed settling of marine snow: Effects of density gradient and particle properties and implications for carbon cycling",2015,"Marine Chemistry","175",,,"28","38",,4,10.1016/j.marchem.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938742365&doi=10.1016%2fj.marchem.2015.04.006&partnerID=40&md5=e20c1c8829f3cc367a3087dcab7bc886",Article,Scopus,2-s2.0-84938742365
"Camassa, R., Marzuola, J.L., Ogrosky, H.R., Vaughn, N.","Traveling waves for a model of gravity-driven film flows in cylindrical domains",2015,"Physica D: Nonlinear Phenomena",,,,"","",,,10.1016/j.physd.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241563&doi=10.1016%2fj.physd.2015.12.003&partnerID=40&md5=436ac0318f57140f9ebb19a195d028a1",Article in Press,Scopus,2-s2.0-84955241563
"Camassa, R., Falqui, G., Ortenzi, G., Pedroni, M.","Topological effects on vorticity evolution in confined stratified fluids",2015,"Journal of Fluid Mechanics","776",,,"109","136",,,10.1017/jfm.2015.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937042309&doi=10.1017%2fjfm.2015.317&partnerID=40&md5=680744f81a1965c42c0019e521331b8a",Article,Scopus,2-s2.0-84937042309
"Camassa, R., Ogrosky, H.R.","On viscous film flows coating the interior of a tube: Thin-film and long-wave models",2015,"Journal of Fluid Mechanics","772",,,"569","599",,2,10.1017/jfm.2015.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179992&doi=10.1017%2fjfm.2015.221&partnerID=40&md5=a2f7e2d3d1220cdb84a1616295e41ee9",Article,Scopus,2-s2.0-84929179992
