Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gnerucci, A., Marconi, A., Capetti, A., Axon, D.J., Robinson, A.","Spectroastrometry of rotating gas disks for the detection of supermassive black holes in galactic nuclei: III. CRIRES observations of the Circinus galaxy",2013,"Astronomy and Astrophysics","549",, A139,"","",,6,10.1051/0004-6361/201118709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872567364&doi=10.1051%2f0004-6361%2f201118709&partnerID=40&md5=9e6f6713139fd08fd1d21c02505ce536",Article,Scopus,2-s2.0-84872567364
"Massaro, F., Tremblay, G.R., Harris, D.E., Kharb, P., Axon, D., Balmaverde, B., Baum, S.A., Capetti, A., Chiaberge, M., Gilli, R., Giovannini, G., Grandi, P., MacChetto, F.D., O'Dea, C.P., Risaliti, G., Sparks, W., Torresi, E.","Chandra observations of 3C radio sources with z &lt; 0.3. II. Completing the snapshot survey",2012,"Astrophysical Journal, Supplement Series","203","2", 31,"","",,13,10.1088/0067-0049/203/2/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871255977&doi=10.1088%2f0067-0049%2f203%2f2%2f31&partnerID=40&md5=fb677d878e6949e09f5d0d593b2a5b10",Article,Scopus,2-s2.0-84871255977
"Balmaverde, B., Capetti, A., Grandi, P., Torresi, E., Chiaberge, M., Rodriguez Zaurin, J., Tremblay, G.R., Axon, D.J., Baum, S.A., Giovannini, G., Kharb, P., MacChetto, F.D., O'Dea, C.P., Sparks, W.","Extended soft X-ray emission in 3CR radio galaxies at z &lt; 0.3: High excitation and broad line galaxies",2012,"Astronomy and Astrophysics","545",, A143,"","",,8,10.1051/0004-6361/201219561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866721642&doi=10.1051%2f0004-6361%2f201219561&partnerID=40&md5=ca5ee73e39411e4bca01c347e8fbd953",Article,Scopus,2-s2.0-84866721642
"Kharb, P., Capetti, A., Axon, D.J., Chiaberge, M., Grandi, P., Robinson, A., Giovannini, G., Balmaverde, B., MacChetto, D., Montez, R.","Examining the radio-loud/radio-quiet dichotomy with new Chandra and VLA observations of 13 UGC galaxies",2012,"Astronomical Journal","143","4", 78,"","",,8,10.1088/0004-6256/143/4/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858640653&doi=10.1088%2f0004-6256%2f143%2f4%2f78&partnerID=40&md5=5e5e9be0c9a49675165469f13168ee43",Article,Scopus,2-s2.0-84858640653
"Privon, G.C., Baum, S.A., O'Dea, C.P., Gallimore, J., Noel-Storr, J., Axon, D.J., Robinson, A.","Modeling the infrared emission in Cygnus A",2012,"Astrophysical Journal","747","1", 46,"","",,10,10.1088/0004-637X/747/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857254455&doi=10.1088%2f0004-637X%2f747%2f1%2f46&partnerID=40&md5=90c20a33cc14f8fd67f1baf49b87114d",Article,Scopus,2-s2.0-84857254455
"Dicken, D., Tadhunter, C., Axon, D., Morganti, R., Robinson, A., Kouwenhoven, M.B.N., Spoon, H., Kharb, P., Inskip, K.J., Holt, J., Ramos Almeida, C., Nesvadba, N.P.H.","Spitzer mid-IR spectroscopy of powerful 2Jy and 3CRR radio galaxies. I. Evidence against a strong starburst-AGN connection in radio-loud AGN",2012,"Astrophysical Journal","745","2", 172,"","",,41,10.1088/0004-637X/745/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855912797&doi=10.1088%2f0004-637X%2f745%2f2%2f172&partnerID=40&md5=3cc97dec49c8d4ab163da82ea6e2d7a4",Article,Scopus,2-s2.0-84855912797
"Gnerucci, A., Marconi, A., Capetti, A., Axon, D.J., Robinson, A., Neumayer, N.","Spectroastrometry of rotating gas disks for the detection of supermassive black holes in galactic nuclei: II. Application to the galaxy Centaurus A (NGC 5128)",2011,"Astronomy and Astrophysics","536",, A86,"","",,4,10.1051/0004-6361/201117388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455231248&doi=10.1051%2f0004-6361%2f201117388&partnerID=40&md5=933e2f4d63ca5f6d330282117a7e13e6",Article,Scopus,2-s2.0-83455231248
"Dicken, D., Tadhunter, C., Axon, D., Robinson, A., Morganti, R., Kharb, P.","Erratum: The origin of the infrared emission in radio galaxies. III. analysis of 3CRR objects",2011,"Astrophysical Journal","741","2", 126,"","",,1,10.1088/0004-637X/741/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155135567&doi=10.1088%2f0004-637X%2f741%2f2%2f126&partnerID=40&md5=2be049c5220c2dab42415f92d3a9d4cf",Erratum,Scopus,2-s2.0-80155135567
"Batcheldor, D., Robinson, A., Axon, D.J., Young, S., Quinn, S., Smith, J.E., Hough, J., Alexander, D.M.","Nicmos polarimetry of ""polar-scattered"" Seyfert 1 galaxies",2011,"Astrophysical Journal","738","1", 90,"","",,6,10.1088/0004-637X/738/1/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052736839&doi=10.1088%2f0004-637X%2f738%2f1%2f90&partnerID=40&md5=0535f842fe0355de4d4b41d266522a89",Article,Scopus,2-s2.0-80052736839
"Fathi, K., Axon, D.J., Storchi-Bergmann, T., Kharb, P., Robinson, A., Marconi, A., MacIejewski, W., Capetti, A.","An Hα nuclear spiral structure in the E0 active galaxy Arp102B",2011,"Astrophysical Journal","736","2", 77,"","",,4,10.1088/0004-637X/736/2/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051511827&doi=10.1088%2f0004-637X%2f736%2f2%2f77&partnerID=40&md5=b2a30e0d1cd07123eaa50047fe8c8c99",Article,Scopus,2-s2.0-80051511827
"Müller, A.S., Storchi-Bergmann, T., Riffel, R.A., Ferrari, F., Steiner, J.E., Axon, D.J., Robinson, A.","Gas streaming motions towards the nucleus of M81",2011,"Monthly Notices of the Royal Astronomical Society","413","1",,"149","161",,27,10.1111/j.1365-2966.2010.18116.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959419650&doi=10.1111%2fj.1365-2966.2010.18116.x&partnerID=40&md5=83cd1dcf417f4015fa37f7a28454b6b2",Article,Scopus,2-s2.0-79959419650
"Buttiglione, S., Capetti, A., Celotti, A., Axon, D.J., Chiaberge, M., MacChetto, F.D., Sparks, W.B.","An optical spectroscopic survey of the 3CR sample of radio galaxies with z &lt; 0.3: III. Completing the sample",2011,"Astronomy and Astrophysics","525","13", A28,"","",,11,10.1051/0004-6361/201015574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951489363&doi=10.1051%2f0004-6361%2f201015574&partnerID=40&md5=d7ba58dcb88c4fe59510c4f5f735c60b",Article,Scopus,2-s2.0-78951489363
"Capetti, A., Buttiglione, S., Axon, D.J., Robinson, A., Celotti, A., Baldi, R.D., Chiaberge, M., MacChetto, F.D., Sparks, W.B.","An optical spectroscopic survey of the 3CR sample of radio galaxies with z &lt; 0.3: IV. Discovery of the new spectroscopic class of relic radio galaxies",2011,"Astronomy and Astrophysics","527","9", L2,"","",,6,10.1051/0004-6361/201016026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251582898&doi=10.1051%2f0004-6361%2f201016026&partnerID=40&md5=c1b6fb411fe961ca44a46671400e8fa9",Article,Scopus,2-s2.0-79251582898
"Baldi, R.D., Chiaberge, M., Capetti, A., Sparks, W., MacChetto, F.D., O'Dea, C.P., Axon, D.J., Baum, S.A., Quillen, A.C.","The 1.6 μm near-infrared nuclei of 3C radio galaxies: Jets, thermal emission, or scattered light?",2010,"Astrophysical Journal","725","2",,"2426","2443",,17,10.1088/0004-637X/725/2/2426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650096632&doi=10.1088%2f0004-637X%2f725%2f2%2f2426&partnerID=40&md5=198a022d1d7dda5091ea648c985c13d5",Article,Scopus,2-s2.0-78650096632
"Kharb, P., Hota, A., Croston, J.H., Hardcastle, M.J., O'Dea, C.P., Kraft, R.P., Axon, D.J., Robinson, A.","Parsec-scale imaging of the radio-bubble seyfert galaxy ngc 6764",2010,"Astrophysical Journal","723","1",,"580","586",,16,10.1088/0004-637X/723/1/580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149455325&doi=10.1088%2f0004-637X%2f723%2f1%2f580&partnerID=40&md5=6bdb327faf654803d099fc15a9cec47b",Article,Scopus,2-s2.0-78149455325
"Dicken, D., Tadhunter, C., Axon, D., Robinson, A., Morganti, R., Kharb, P.","The origin of the infrared emission in radio galaxies. III. Analysis of 3CRR objects",2010,"Astrophysical Journal","722","2",,"1333","1341",,23,10.1088/0004-637X/722/2/1333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149238837&doi=10.1088%2f0004-637X%2f722%2f2%2f1333&partnerID=40&md5=11b3a28fbc818eff494d842c33e9e798",Article,Scopus,2-s2.0-78149238837
"Harris, D.E., Massaro, F., Axon, D., Baum, S.A., Capetti, A., Chiaberge, M., Gilli, R., Giovannini, G., Grandi, P., Macchetto, F.D., O'Dea, C.P., Risaliti, G., Sparks, W., Tremblay, G.R.","The Chandra 3C snapshot survey for sources with z&lt;0.3",2010,"AIP Conference Proceedings","1248",,,"471","472",,,10.1063/1.3475305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955830266&doi=10.1063%2f1.3475305&partnerID=40&md5=6a6ec0ab3bb80d712d195099b1ea7ece",Conference Paper,Scopus,2-s2.0-77955830266
"Gallimore, J.F., Yzaguirre, A., Jakoboski, J., Stevenosky, M.J., Axon, D.J., Baum, S.A., Buchanan, C.L., Elitzur, M., Elvis, M., O'Dea, C.P., Robinson, A.","Infrared spectral energy distributions of Seyfert galaxies: Spitzer space telescope observations of the 12 μm sample of active galaxies",2010,"Astrophysical Journal, Supplement Series","187","1",,"172","211",,35,10.1088/0067-0049/187/1/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949511659&doi=10.1088%2f0067-0049%2f187%2f1%2f172&partnerID=40&md5=4e73948716d0f5b932b22356ca97f78e",Article,Scopus,2-s2.0-77949511659
"Gnerucci, A., Marconi, A., Capetti, A., Axon, D.J., Robinson, A.","Spectroastrometry of rotating gas disks for the detection of supermassive black holes in galactic nuclei",2010,"Astronomy and Astrophysics","511","2", A19,"","",,,10.1051/0004-6361/200912530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950404486&doi=10.1051%2f0004-6361%2f200912530&partnerID=40&md5=c6ce02708593655552d282d58d3c5344",Article,Scopus,2-s2.0-77950404486
"Robinson, A., Young, S., Axon, D.J., Kharb, P., Smith, J.E.","Spectropolarimetric evidence for a kicked supermassive black hole in the quasar E1821+643",2010,"Astrophysical Journal Letters","717","2 PART 2",,"L122","L126",,29,10.1088/2041-8205/717/2/L122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954001228&doi=10.1088%2f2041-8205%2f717%2f2%2fL122&partnerID=40&md5=db4181b7b0952bdc78695a46d654a889",Article,Scopus,2-s2.0-77954001228
"Buttiglione, S., Capetti, A., Celotti, A., Axon, D.J., Chiaberge, M., MacChetto, F.D., Sparks, W.B.","An optical spectroscopic survey of the 3CR sample of radio galaxies with z &lt; 0.3 II. Spectroscopic classes and accretion modes in radio-loud AGN",2010,"Astronomy and Astrophysics","509","1", A6,"","",,17,10.1051/0004-6361/200913290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349106678&doi=10.1051%2f0004-6361%2f200913290&partnerID=40&md5=51476dae3746e33c37e07fba643467a9",Article,Scopus,2-s2.0-76349106678
"Floyd, D.J.E., Axon, D., Baum, S., Capetti, A., Chiaberge, M., Madrid, J., O'Dea, C.P., Perlman, E., Sparks, W.","Hubble space telescope near-infrared snapshot survey of 3cr radio source counterparts. III. Radio galaxies and quasars in context",2010,"Astrophysical Journal","713","1",,"66","81",,3,10.1088/0004-637X/713/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950201798&doi=10.1088%2f0004-637X%2f713%2f1%2f66&partnerID=40&md5=edaa8f783125bcbee175e17ecedb8831",Article,Scopus,2-s2.0-77950201798
"Baum, S.A., Gallimore, J.F., O'Dea, C.P., Buchanan, C.L., Noel-Storr, J., Axon, D.J., Robinson, A., Elitzur, M., Dorn, M., Staudaher, S.","Infrared diagnostics for the extended 12 μm sample of seyferts",2010,"Astrophysical Journal","710","1",,"289","308",,29,10.1088/0004-637X/710/1/289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949095799&doi=10.1088%2f0004-637X%2f710%2f1%2f289&partnerID=40&md5=e0db059b737ddff71cbe3573ea937c81",Article,Scopus,2-s2.0-76949095799
"Baum, S.A., Gallimore, J.F., O'Dea, C.P., Buchanan, C.L., Noel-Storr, J., Axon, D.J., Robinson, A., Elitzur, M., Dorn, M., Staudaher, S.","Erratum: Infrared diagnostics for the extended 12 μm sample of seyferts (The Astrophysical Journal (2010) 710 (289))",2010,"Astrophysical Journal","713","1",,"708","709",,1,10.1088/0004-637X/713/1/708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950211809&doi=10.1088%2f0004-637X%2f713%2f1%2f708&partnerID=40&md5=82d2aa5d33ccc8201252ef79035bc789",Erratum,Scopus,2-s2.0-77950211809
"Massaro, F., Harris, D.E., Tremblay, G.R., Axon, D., Baum, S.A., Capetti, A., Chiaberge, M., Gilli, R., Giovannini, G., Grandi, P., MacChetto, F.D., O'Dea, C.P., Risaliti, G., Sparks, W.","CHandra observations of 3C radio sources with z &lt; 0.3: Nuclei, diffuse emission, jets, and hotspots",2010,"Astrophysical Journal","714","1",,"589","604",,22,10.1088/0004-637X/714/1/589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951134489&doi=10.1088%2f0004-637X%2f714%2f1%2f589&partnerID=40&md5=a0ed0ad05279c767fed5f5d85e3c4ba6",Article,Scopus,2-s2.0-77951134489
"Capetti, A., Kharb, P., Axon, D.J., Merritt, D., Baldi, R.D.","A very large array radio survey of early-type galaxies in the virgo cluster",2009,"Astronomical Journal","138","6",,"1990","1997",,15,10.1088/0004-6256/138/6/1990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149307088&doi=10.1088%2f0004-6256%2f138%2f6%2f1990&partnerID=40&md5=d3f5805ddb9b9d4c9a856189ad4d6ac6",Article,Scopus,2-s2.0-78149307088
"Cara, M., Perlman, E.S., Uchiyama, Y., Jester, S., Georganopoulos, M., Cheung, C.C., Sambruna, R.M., Sparks, W.B., Martel, A., O'dea, C.P., Baum, S.A., Axon, D., Begelman, M., Worrall, D.M., Birkinshaw, M., Urry, C.M., Coppi, P., Stawarz, Ł.","Polarimetry and the high-energy emission mechanisms in quasar jets",2009,"AIP Conference Proceedings","1201",,,"162","165",,,10.1063/1.3293024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955336470&doi=10.1063%2f1.3293024&partnerID=40&md5=9419026679f25e27e4891b9a04620922",Conference Paper,Scopus,2-s2.0-77955336470
"Ramírez, E.A., Tadhunter, C.N., Axon, D., Batcheldor, D., Young, S., Packham, C., Sparks, W.B.","The nature of the near-infrared core source in 3C 433",2009,"Monthly Notices of the Royal Astronomical Society","399","4",,"2165","2171",,3,10.1111/j.1365-2966.2009.15417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350780339&doi=10.1111%2fj.1365-2966.2009.15417.x&partnerID=40&md5=39f07b9cc029363015b0c4fec9d7c56e",Article,Scopus,2-s2.0-70350780339
"Couto, G.D.S., Storchi-Bergmann, T., Riffel, R.A., Axon, D.J., Robinson, A.","GMOS IFU observations of the gas kinematics in the radio galaxy arp 102B",2009,"Proceedings of the International Astronomical Union","5","S267",,"395","",,,10.1017/S1743921310006794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884923994&doi=10.1017%2fS1743921310006794&partnerID=40&md5=51caa2f7a4a97f85d20171e175cdd40e",Conference Paper,Scopus,2-s2.0-84884923994
"Tremblay, G.R., Chiaberge, M., Sparks, W.B., Baum, S.A., Allen, M.G., Axon, D.J., Capetti, A., Floyd, D.J.E., Macchetto, F.D., Miley, G.K., Noel-Storr, J., O'Dea, C.P., Perlman, E.S., Quillen, A.C.","HST/ACS emission line imaging of low-redshift 3CR radio galaxies. I. The data",2009,"Astrophysical Journal, Supplement Series","183","2",,"278","294",,13,10.1088/0067-0049/183/2/278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891576315&doi=10.1088%2f0067-0049%2f183%2f2%2f278&partnerID=40&md5=750614c8c67aa5fe8373213ee1ba5b1a",Article,Scopus,2-s2.0-84891576315
"Young, S., Axon, D.J., Robinson, A., Capetti, A.","The contribution from scattered light to quasar galaxy hosts",2009,"Astrophysical Journal","698","2",,"L121","L124",,7,10.1088/0004-637X/698/2/L121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549110573&doi=10.1088%2f0004-637X%2f698%2f2%2fL121&partnerID=40&md5=10982e682c1c9d452af5762a556e0751",Article,Scopus,2-s2.0-70549110573
"Marconi, A., Axon, D.J., Maiolino, R., Nagao, T., Pietrini, P., Risaliti, G., Robinson, A., Torricelli, G.","On the observed distributions of black hole masses and Eddington ratios from radiation pressure corrected virial indicators",2009,"Astrophysical Journal","698","2",,"L103","L107",,46,10.1088/0004-637X/698/2/L103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350758273&doi=10.1088%2f0004-637X%2f698%2f2%2fL103&partnerID=40&md5=b92d0c96b47fa9e1636038af76a5960e",Article,Scopus,2-s2.0-70350758273
"Buttiglione, S., Capetti, A., Celotti, A., Axon, D.J., Chiaberge, M., Macchetto, F.D., Sparks, W.B.","An optical spectroscopic survey of the 3CR sample of radio galaxies with z &lt; 0.3: I. Presentation of the data",2009,"Astronomy and Astrophysics","495","3",,"1033","1060",,65,10.1051/0004-6361:200811102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949299839&doi=10.1051%2f0004-6361%3a200811102&partnerID=40&md5=8abccfde648149c5094af9089ada48bc",Article,Scopus,2-s2.0-61949299839
"Batcheldor, D., Schneider, G., Hines, D.C., Schmidt, G.D., Axon, D.J., Robinson, A., Sparks, W., Tadhunter, C.","High-accuracy near-infrared imaging polarimetry with NICMOS",2009,"Publications of the Astronomical Society of the Pacific","121","876",,"153","166",,10,10.1086/597197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649165406&doi=10.1086%2f597197&partnerID=40&md5=bfb8ba8ea13cfdc0986a6b29d54ea8f8",Article,Scopus,2-s2.0-62649165406
"Geballe, T.R., Mason, R.E., Rodríguez-Ardila, A., Axon, D.J.","THE 35 μm SPECTRUM of NGC 1068 at HIGH ANGULAR RESOLUTION: DISTRIBUTION of EMISSION and ABSORPTION FEATURES ACROSS the NUCLEAR CONTINUUM SOURCE",2009,"Astrophysical Journal","701","2",,"1710","1720",,9,10.1088/0004-637X/701/2/1710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549085054&doi=10.1088%2f0004-637X%2f701%2f2%2f1710&partnerID=40&md5=39ae831348f95cd2ad7f2541c9521906",Article,Scopus,2-s2.0-70549085054
"Dicken, D., Tadhunter, C., Axon, D., Morganti, R., Inskip, K.J., Holt, J., Delgado, R.G., Groves, B.","The origin of the infrared emission in radio galaxies. II. Analysis of mid- to far-infrared Spitzer observations of the 2JY sample",2009,"Astrophysical Journal","694","1",,"268","285",,35,10.1088/0004-637X/694/1/268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149194899&doi=10.1088%2f0004-637X%2f694%2f1%2f268&partnerID=40&md5=4245ed5a5838f33ba9ed5ced36d72349",Article,Scopus,2-s2.0-75149194899
"Packham, C., Escuti, M., Boreman, G., Quijano, I., Franklin, B., Axon, D.J., Hough, J.H., Jones, T.J., Roche, P.F., Tamura, M., Telesco, C.M., Levenson, N., Rodgers, J.M., McGuire, J.P.","Design of a Mid-IR polarimeter for SOFIA",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7014",, 70142H,"","",,4,10.1117/12.789843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249090582&doi=10.1117%2f12.789843&partnerID=40&md5=1eacc71e2c4d9c0e728e71c7b8806c6c",Conference Paper,Scopus,2-s2.0-66249090582
"Floyd, D.J.E., Axon, D., Baum, S., Capetti, A., Chiaberge, M., Macchetto, D., Madrid, J., Miley, G., O'Dea, C.P., Perlman, E., Quillen, A., Sparks, W., Tremblay, G.","Hubble Space Telescope Near-Infrared snapshot survey of 3CR radio source counterparts. II. An atlas and inventory of the host galaxies, mergers, and companions",2008,"Astrophysical Journal, Supplement Series","177","1",,"148","173",,20,10.1086/587622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349115088&doi=10.1086%2f587622&partnerID=40&md5=e92cf85869e189472c2e52db740b1493",Article,Scopus,2-s2.0-48349115088
"Dicken, D., Tadhunter, C., Morganti, R., Buchanan, C., Oosterloo, T., Axon, D.","The origin of the infrared emission in radio galaxies. I. New mid - To far-infrared and radio observations of the 2 Jy sample",2008,"Astrophysical Journal","678","2",,"712","728",,30,10.1086/529544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949095131&doi=10.1086%2f529544&partnerID=40&md5=93a1fbd42ef855432cef8c979955224f",Article,Scopus,2-s2.0-43949095131
"Marconi, A., Axon, D.J., Maiolino, R., Nagao, T., Pastorini, G., Pietrini, P., Robinson, A., Torricelli, G.","The effect of radiation pressure on virial black hole mass estimates and the case of narrow-line Seyfert 1 galaxies",2008,"Astrophysical Journal","678","2",,"693","700",,153,10.1086/529360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949118753&doi=10.1086%2f529360&partnerID=40&md5=31a18fa436546e5e88c7a54df2299dcc",Article,Scopus,2-s2.0-43949118753
"Privon, G.C., O'Dea, C.P., Baum, S.A., Axon, D.J., Kharb, P., Buchanan, C.L., Sparks, W., Chiaberge, M.","WFPC2 LRF imaging of emission-line nebulae in 3CR radio galaxies",2008,"Astrophysical Journal, Supplement Series","175","2",,"423","461",,26,10.1086/525024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649099639&doi=10.1086%2f525024&partnerID=40&md5=1c90f627c7fe29b86736d448a4e2e167",Article,Scopus,2-s2.0-42649099639
