Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mailen, R.W., Dickey, M.D., Genzer, J., Zikry, M.A.","A fully coupled thermo-viscoelastic finite element model for self-folding shape memory polymer sheets",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","16",,"1207","1219",,,10.1002/polb.24372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019544264&doi=10.1002%2fpolb.24372&partnerID=40&md5=5d1e387efd69e1e8d314bd605cbaedf7",Article,Scopus,2-s2.0-85019544264
"Bond, D.M., Zikry, M.A.","Microstructural Modeling of Intergranular Fracture in Tricrystals With Random Low- and High-Angle Grain Boundaries",2017,"JOM","69","5",,"856","862",,,10.1007/s11837-017-2291-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528940&doi=10.1007%2fs11837-017-2291-0&partnerID=40&md5=43915ad82c585725deaa990af41c8650",Article,Scopus,2-s2.0-85014528940
"Bond, D.M., Zikry, M.A.","A Predictive Framework for Dislocation-Density Pile-Ups in Crystalline Systems with Coincident Site Lattice and Random Grain Boundaries",2017,"Journal of Engineering Materials and Technology, Transactions of the ASME","139","2", 021023,"","",,,10.1115/1.4035494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012899751&doi=10.1115%2f1.4035494&partnerID=40&md5=dbe12caedcbfc98b753d6687ba0784f0",Article,Scopus,2-s2.0-85012899751
"Zhao, B., Zikry, M.A.","Oxidation-induced failure in semi-crystalline organic thin films",2017,"International Journal of Solids and Structures","109",,,"72","83",,,10.1016/j.ijsolstr.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009488974&doi=10.1016%2fj.ijsolstr.2017.01.008&partnerID=40&md5=374bf2cb930fef74695d74b08877eba4",Article,Scopus,2-s2.0-85009488974
"Ziaei, S., Zikry, M.A.","The effects of twins on the large strain deformation and fracture of hexagonal close packed crystalline materials",2016,"Acta Materialia","120",,,"435","442",,,10.1016/j.actamat.2016.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587922&doi=10.1016%2fj.actamat.2016.08.059&partnerID=40&md5=72fc5a09c162b209fa0a8167a7b4392c",Article,Scopus,2-s2.0-84986587922
"Fan, R., Zhao, K., Ren, D., Zikry, M.A.","Effect of pulse current on the mechanical properties and fracture behaviors of Al-Mg alloys",2016,"Zhongguo Kexue Jishu Kexue/Scientia Sinica Technologica","46","7",,"717","721",,,10.1360/N092016-00098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859304&doi=10.1360%2fN092016-00098&partnerID=40&md5=0dc97324855cd6a6ec0fb501da77ea21",Article,Scopus,2-s2.0-84982859304
"Khanikar, P., Wu, Q., Zikry, M.A.","Dynamic Fracture of Aluminum-Bonded Composites",2016,"Journal of Engineering Materials and Technology, Transactions of the ASME","138","3", 031009,"","",,,10.1115/1.4033036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467668&doi=10.1115%2f1.4033036&partnerID=40&md5=1a4059ad28ca3f9516c38b50e28b384f",Article,Scopus,2-s2.0-84971467668
"Zhao, B., Awartani, O., O'Connor, B., Zikry, M.A.","A direct correlation of x-ray diffraction orientation distributions to the in-plane stiffness of semi-crystalline organic semiconducting films",2016,"Applied Physics Letters","108","18", 181902,"","",,2,10.1063/1.4948533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866659&doi=10.1063%2f1.4948533&partnerID=40&md5=70f80b711322fa24977e8b3aa5009881",Article,Scopus,2-s2.0-84968866659
"Zhao, B., Awartani, O., O'Connor, B., Zikry, M.A.","Microstructural behavior and failure mechanisms of organic semicrystalline thin film blends",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","9",,"896","907",,4,10.1002/polb.23991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289843&doi=10.1002%2fpolb.23991&partnerID=40&md5=5ca268078ed7759390bf8c29ab0a4def",Article,Scopus,2-s2.0-84954289843
"Wu, Q., Zikry, M.A.","Microstructural modeling of transgranular and intergranular fracture in crystalline materials with coincident site lattice grain-boundaries: σ3 and σ17b bicrystals",2016,"Materials Science and Engineering A","661",,,"32","39",,3,10.1016/j.msea.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960079801&doi=10.1016%2fj.msea.2016.02.039&partnerID=40&md5=f880970ea60182b516f12cd48df200c7",Article,Scopus,2-s2.0-84960079801
