Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W., Wilson, J., Tyree, S., Weinberger, K.Q., Chen, Y.","Compressing convolutional neural networks in the frequency domain",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1475","1484",,3,10.1145/2939672.2939839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984981917&doi=10.1145%2f2939672.2939839&partnerID=40&md5=146e72c00ca5c323cfd37a285c4c8a52",Conference Paper,Scopus,2-s2.0-84984981917
"Siegel, J.S., Ramsey, L.E., Snyder, A.Z., Metcalf, N.V., Chacko, R.V., Weinberger, K., Baldassarre, A., Hacker, C.D., Shulman, G.L., Corbetta, M.","Disruptions of network connectivity predict impairment in multiple behavioral domains after stroke",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","30",,"E4367","E4376",,12,10.1073/pnas.1521083113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516775&doi=10.1073%2fpnas.1521083113&partnerID=40&md5=5ffe5c5a7fc759665af7af52afddf232",Article,Scopus,2-s2.0-84979516775
"Huang, G., Sun, Y., Liu, Z., Sedra, D., Weinberger, K.Q.","Deep networks with stochastic depth",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9908 LNCS",,,"646","661",,2,10.1007/978-3-319-46493-0_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052802&doi=10.1007%2f978-3-319-46493-0_39&partnerID=40&md5=936c88ab1bdf32730c2f2dae30c29c43",Conference Paper,Scopus,2-s2.0-84990052802
"Huang, G., Guo, C., Kusner, M.J., Sun, Y., Weinberger, K.Q., Sha, F.","Supervised word mover's distance",2016,"Advances in Neural Information Processing Systems",,,,"4869","4877",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018925455&partnerID=40&md5=a4031ece8f02ee1a669bc0727d33e005",Conference Paper,Scopus,2-s2.0-85018925455
"Chen, M., Weinberger, K.Q., Xu, Z., Sha, F.","Marginalizing Stacked linear denoising autoencoders",2015,"Journal of Machine Learning Research","16",,,"3849","3875",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736578&partnerID=40&md5=d530cf83cf4a479e2dbf28b4939e82ac",Article,Scopus,2-s2.0-84961736578
"Pahwa, M., Kusner, M., Hacker, C.D., Bundy, D.T., Weinberger, K.Q., Leuthardt, E.C.","Optimizing the detection of wakeful and sleep-like states for future electrocorticographic brain computer interface applications",2015,"PLoS ONE","10","11", e0142947,"","",,1,10.1371/journal.pone.0142947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955517696&doi=10.1371%2fjournal.pone.0142947&partnerID=40&md5=a6644cda32737acd648279e96914005d",Article,Scopus,2-s2.0-84955517696
"Chen, Z., Chen, M., Weinberger, K.Q., Zhang, W.","Marginalized denoising for link prediction and multi-label learning",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1707","1713",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959922210&partnerID=40&md5=811607822ac72cde74f3cbaa8a786032",Conference Paper,Scopus,2-s2.0-84959922210
"Zhou, Q., Chen, W., Song, S., Gardner, J.R., Weinberger, K.Q., Chen, Y.","A reduction of the Elastic Net to Support Vector machines with an application to GPU computing",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3210","3216",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960191959&partnerID=40&md5=179896c01b70204bfc33f46b012e5314",Conference Paper,Scopus,2-s2.0-84960191959
"Kusner, M.J., Gardner, J.R., Garnett, R., Weinberger, K.Q.","Differentially private Bayesian optimization",2015,"32nd International Conference on Machine Learning, ICML 2015","2",,,"918","927",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785173&partnerID=40&md5=7ff4c001fd7161f80a2d2995e3112569",Conference Paper,Scopus,2-s2.0-84969785173
"Chen, W., Chen, Y., Weinberger, K.Q.","Filtered search for submodular maximization with controllable approximation bounds",2015,"Journal of Machine Learning Research","38",,,"156","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309230&partnerID=40&md5=9f256a408783447a11cad52e7dcd3837",Conference Paper,Scopus,2-s2.0-84954309230
