Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walter, J.A., Sheppard, L.W., Anderson, T.L., Kastens, J.H., Bjørnstad, O.N., Liebhold, A.M., Reuman, D.C.","The geography of spatial synchrony",2017,"Ecology Letters","20","7",,"801","814",,,10.1111/ele.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019947341&doi=10.1111%2fele.12782&partnerID=40&md5=a3b9e21807b89a605c06c79945e00aa3",Article,Scopus,2-s2.0-85019947341
"Li, S.-L., Bjørnstad, O.N., Ferrari, M.J., Mummah, R., Runge, M.C., Fonnesbeck, C.J., Tildesley, M.J., Probert, W.J.M., Shea, K.","Essential information: Uncertainty and optimal control of Ebola outbreaks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"5659","5664",,,10.1073/pnas.1617482114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998791&doi=10.1073%2fpnas.1617482114&partnerID=40&md5=6e110573c650fe84798481220569b1c8",Article,Scopus,2-s2.0-85019998791
"Beck-Johnson, L.M., Nelson, W.A., Paaijmans, K.P., Read, A., Thomas, M.B., Bjørnstad, O.N.","The importance of temperature fluctuations in understanding mosquito population dynamics and malaria risk",2017,"Royal Society Open Science","4","3", 160969,"","",,,10.1098/rsos.160969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014802200&doi=10.1098%2frsos.160969&partnerID=40&md5=bc5d871184e1478c1a710c48cea08cf3",Article,Scopus,2-s2.0-85014802200
"Charu, V., Zeger, S., Gog, J., Bjørnstad, O.N., Kissler, S., Simonsen, L., Grenfell, B.T., Viboud, C.","Human mobility and the spatial transmission of influenza in the United States",2017,"PLoS Computational Biology","13","2", e1005382,"","",,,10.1371/journal.pcbi.1005382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014256604&doi=10.1371%2fjournal.pcbi.1005382&partnerID=40&md5=c660fbbe209a28ee8ef40ba877b25687",Article,Scopus,2-s2.0-85014256604
"Tian, H., Yu, P., Bjørnstad, O.N., Cazelles, B., Yang, J., Tan, H., Huang, S., Cui, Y., Dong, L., Ma, C., Ma, C., Zhou, S., Laine, M., Wu, X., Zhang, Y., Wang, J., Yang, R., Stenseth, N.C., Xu, B.","Anthropogenically driven environmental changes shift the ecological dynamics of hemorrhagic fever with renal syndrome",2017,"PLoS Pathogens","13","1", e1006198,"","",,1,10.1371/journal.ppat.1006198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010961075&doi=10.1371%2fjournal.ppat.1006198&partnerID=40&md5=772c75464d9bef34e401e21aebc3e057",Article,Scopus,2-s2.0-85010961075
"Bjørnstad, O.N., Viboud, C.","Timing and periodicity of influenza epidemics",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"12899","12901",,1,10.1073/pnas.1616052113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845374&doi=10.1073%2fpnas.1616052113&partnerID=40&md5=3e65bfb9f6696cebb3f39531ede5068e",Note,Scopus,2-s2.0-84994845374
"Bjørnstad, O.N., Nelson, W.A., Tobin, P.C.","Developmental synchrony in multivoltine insects: generation separation versus smearing",2016,"Population Ecology","58","4",,"479","491",,,10.1007/s10144-016-0564-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994704823&doi=10.1007%2fs10144-016-0564-z&partnerID=40&md5=9d838e3c2b206a69362c485f8cfaea28",Review,Scopus,2-s2.0-84994704823
"Marins, A., Costa, D., Russo, L., Campbell, C., Desouza, O., BJØRNSTAD, O.N., Shea, K.","Termite cohabitation: the relative effect of biotic and abiotic factors on mound biodiversity",2016,"Ecological Entomology","41","5",,"532","541",,1,10.1111/een.12323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066363&doi=10.1111%2feen.12323&partnerID=40&md5=f8bbe46a3deee1726a71ca1fb1bd1b2e",Article,Scopus,2-s2.0-84979066363
"Greischar, M.A., Mideo, N., Read, A.F., Bjørnstad, O.N.","Predicting optimal transmission investment in malaria parasites",2016,"Evolution","70","7",,"1542","1558",,1,10.1111/evo.12969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984994828&doi=10.1111%2fevo.12969&partnerID=40&md5=f806ac358eb6cdd2911055cbbe5305df",Article,Scopus,2-s2.0-84984994828
"Greischar, M.A., Mideo, N., Read, A.F., Bjørnstad, O.N.","Quantifying Transmission Investment in Malaria Parasites",2016,"PLoS Computational Biology","12","2", e1004718,"","",16,2,10.1371/journal.pcbi.1004718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959506903&doi=10.1371%2fjournal.pcbi.1004718&partnerID=40&md5=01bbba61c33ce2b5237a5213b0b49efc",Article,Scopus,2-s2.0-84959506903
