Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frie, A.L., Dingle, J.H., Ying, S.C., Bahreini, R.","The Effect of a Receding Saline Lake (The Salton Sea) on Airborne Particulate Matter Composition",2017,"Environmental Science and Technology","51","15",,"8283","8292",,,10.1021/acs.est.7b01773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026638751&doi=10.1021%2facs.est.7b01773&partnerID=40&md5=587a9215a87b42aff6d257f3707d0f66",Article,Scopus,2-s2.0-85026638751
"Lonsdale, C.R., Hegarty, J.D., Cady-Pereira, K.E., Alvarado, M.J., Henze, D.K., Turner, M.D., Capps, S.L., Nowak, J.B., Andy Neuman, J., Middlebrook, A.M., Bahreini, R., Murphy, J.G., Markovic, M.Z., Vandenboer, T.C., Russell, L.M., Jo Scarino, A.","Modeling the diurnal variability of agricultural ammonia in Bakersfield, California, during the CalNex campaign",2017,"Atmospheric Chemistry and Physics","17","4",,"2721","2739",,1,10.5194/acp-17-2721-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013977221&doi=10.5194%2facp-17-2721-2017&partnerID=40&md5=30aa840e26f5b205e4569be6d9852064",Article,Scopus,2-s2.0-85013977221
"Gentner, D.R., Jathar, S.H., Gordon, T.D., Bahreini, R., Day, D.A., El Haddad, I., Hayes, P.L., Pieber, S.M., Platt, S.M., De Gouw, J., Goldstein, A.H., Harley, R.A., Jimenez, J.L., Prévôt, A.S.H., Robinson, A.L.","Review of Urban Secondary Organic Aerosol Formation from Gasoline and Diesel Motor Vehicle Emissions",2017,"Environmental Science and Technology","51","3",,"1074","1093",,5,10.1021/acs.est.6b04509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013296089&doi=10.1021%2facs.est.6b04509&partnerID=40&md5=1d251c546d6deb373c2dcf4ea6abe64d",Review,Scopus,2-s2.0-85013296089
"Vu, K.T., Dingle, J.H., Bahreini, R., Reddy, P.J., Apel, E.C., Campos, T.L., Digangi, J.P., Diskin, G.S., Fried, A., Herndon, S.C., Hills, A.J., Hornbrook, R.S., Huey, G., Kaser, L., Montzka, D.D., Nowak, J.B., Pusede, S.E., Richter, D., Roscioli, J.R., Sachse, G.W., Shertz, S., Stell, M., Tanner, D., Tyndall, G.S., Walega, J., Weibring, P., Weinheimer, A.J., Pfister, G., Flocke, F.","Impacts of the Denver Cyclone on regional air quality and aerosol formation in the Colorado Front Range during FRAPPÉ 2014",2016,"Atmospheric Chemistry and Physics","16","18",,"12039","12058",,3,10.5194/acp-16-12039-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986919445&doi=10.5194%2facp-16-12039-2016&partnerID=40&md5=e7dc56ba3d975c210e7ddc248da9adf1",Article,Scopus,2-s2.0-84986919445
"Dingle, J.H., Vu, K., Bahreini, R., Apel, E.C., Campos, T.L., Flocke, F., Fried, A., Herndon, S., Hills, A.J., Hornbrook, R.S., Huey, G., Kaser, L., Montzka, D.D., Nowak, J.B., Reeves, M., Richter, D., Roscioli, J.R., Shertz, S., Stell, M., Tanner, D., Tyndall, G., Walega, J., Weibring, P., Weinheimer, A.","Aerosol optical extinction during the front range air pollution and photochemistry Éxperiment (FRAPPÉ) 2014 summertime field campaign, Colorado, USA",2016,"Atmospheric Chemistry and Physics","16","17",,"11207","11217",,,10.5194/acp-16-11207-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986921887&doi=10.5194%2facp-16-11207-2016&partnerID=40&md5=fa6252bb48ca8eafb4406872abd75802",Article,Scopus,2-s2.0-84986921887
"Chang, W.L., Brown, S.S., Stutz, J., Middlebrook, A.M., Bahreini, R., Wagner, N.L., Dubé, W.P., Pollack, I.B., Ryerson, T.B., Riemer, N.","Evaluating N<inf>2</inf>O<inf>5</inf> heterogeneous hydrolysis parameterizations for CalNex 2010",2016,"Journal of Geophysical Research: Atmospheres","121","9",,"5051","5070",,,10.1002/2015JD024737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455342&doi=10.1002%2f2015JD024737&partnerID=40&md5=1c2a114f034589b2a6745045b2c862a7",Article,Scopus,2-s2.0-84966455342
"Bahreini, R., Xue, J., Johnson, K., Durbin, T., Quiros, D., Hu, S., Huai, T., Ayala, A., Jung, H.","Characterizing emissions and optical properties of particulate matter from PFI and GDI light-duty gasoline vehicles",2015,"Journal of Aerosol Science","90",,,"144","153",,4,10.1016/j.jaerosci.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942253107&doi=10.1016%2fj.jaerosci.2015.08.011&partnerID=40&md5=72d0f167d4100364b8e57fccdcf66940",Article,Scopus,2-s2.0-84942253107
"Fast, J.D., Allan, J., Bahreini, R., Craven, J., Emmons, L., Ferrare, R., Hayes, P.L., Hodzic, A., Holloway, J., Hostetler, C., Jimenez, J.L., Jonsson, H., Liu, S., Liu, Y., Metcalf, A., Middlebrook, A., Nowak, J., Pekour, M., Perring, A., Russell, L., Sedlacek, A., Seinfeld, J., Setyan, A., Shilling, J., Shrivastava, M., Springston, S., Song, C., Subramanian, R., Taylor, J.W., Vinoj, V., Yang, Q., Zaveri, R.A., Zhang, Q.","Modeling regional aerosol and aerosol precursor variability over California and its sensitivity to emissions and long-range transport during the 2010 CalNex and CARES campaigns",2014,"Atmospheric Chemistry and Physics","14","18",,"10013","10060",,21,10.5194/acp-14-10013-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907397208&doi=10.5194%2facp-14-10013-2014&partnerID=40&md5=7435f4bf0e4075da4c4ae3edc948d09b",Article,Scopus,2-s2.0-84907397208
"Schiferl, L.D., Heald, C.L., Nowak, J.B., Holloway, J.S., Andrewneuman, J., Bahreini, R., Pollack, I.B., Ryerson, T.B., Wiedinmyer, C., Murphy, J.G.","An investigation of ammonia and inorganic particulate matter in california during the calnex campaign",2014,"Journal of Geophysical Research","119","4",,"1883","1902",,26,10.1002/2013JD020765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896980309&doi=10.1002%2f2013JD020765&partnerID=40&md5=95949925314ab4edca8006ff4336607a",Article,Scopus,2-s2.0-84896980309
"Roberts, J.M., Veres, P.R., Vandenboer, T.C., Warneke, C., Graus, M., Williams, E.J., Lefer, B., Brock, C.A., Bahreini, R., Öztürk, F., Middlebrook, A.M., Wagner, N.L., Dubé, W.P., De Gouw, J.A.","New insights into atmospheric sources and sinks of isocyanic acid, HNCO, from recent urban and regional observations",2014,"Journal of Geophysical Research","119","2",,"1060","1072",,10,10.1002/2013JD019931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900606781&doi=10.1002%2f2013JD019931&partnerID=40&md5=88e6942304722305f0ba5299e39c5db6",Article,Scopus,2-s2.0-84900606781
