Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, K., Liu, X., Zhao, J., Zhang, X.","The physicochemical property characterization of agar acetate",2014,"Carbohydrate Polymers","110",,,"32","37",,4,10.1016/j.carbpol.2014.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898954861&doi=10.1016%2fj.carbpol.2014.03.036&partnerID=40&md5=93c782cefbee71045c2fec7a73393eef",Article,Scopus,2-s2.0-84898954861
"Cui, M., Xiao, Z., Sun, B., Wang, Y., Zheng, M., Ye, L., Zhang, X.","Involvement of cholesterol in hepatitis B virus X protein-induced abnormal lipid metabolism of hepatoma cells via up-regulating miR-205-targeted ACSL4",2014,"Biochemical and Biophysical Research Communications","445","3",,"651","655",,18,10.1016/j.bbrc.2014.02.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896319508&doi=10.1016%2fj.bbrc.2014.02.068&partnerID=40&md5=9caff01e12346fc52875c1c13b203e8c",Article,Scopus,2-s2.0-84896319508
"Chen, L., Zhang, X.D., Sun, L.Z., Xie, X.P., Zhao, B.F., Si, H.Y.","On-line analysis of the condensable products of biomass high temperature pyrolysis",2014,"Applied Mechanics and Materials","521",,,"63","67",,1,10.4028/www.scientific.net/AMM.521.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896815611&doi=10.4028%2fwww.scientific.net%2fAMM.521.63&partnerID=40&md5=5211ad5461d9c2565a7b1cd81a72864b",Conference Paper,Scopus,2-s2.0-84896815611
"Chan, A.W.S., Xu, Y., Jiang, J., Rahim, T., Zhao, D., Kocerha, J., Chi, T., Moran, S., Engelhardt, H., Larkin, K., Neumann, A., Cheng, H., Li, C., Nelson, K., Banta, H., Zola, S.M., Villinger, F., Yang, J., Testa, C.M., Mao, H., Zhang, X., Bachevalier, J.","A two years longitudinal study of a transgenic Huntington disease monkey",2014,"BMC Neuroscience","15",, 36,"","",,15,10.1186/1471-2202-15-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896707054&doi=10.1186%2f1471-2202-15-36&partnerID=40&md5=478486d7411c96a4e52f8fa6feda0a58",Article,Scopus,2-s2.0-84896707054
"Si, H.Y., Sun, K., Mei, N., Xu, M., Chen, L., Zhang, X.D.","Energy grade analysis of liquefied natural gas cold energy utilization",2014,"Advanced Materials Research","881-883",,,"1492","1496",,,10.4028/www.scientific.net/AMR.881-883.1492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893923145&doi=10.4028%2fwww.scientific.net%2fAMR.881-883.1492&partnerID=40&md5=2d620e6a695a63dcc97d2992e49ba18e",Conference Paper,Scopus,2-s2.0-84893923145
"Zhang, X., Hu, D., Zhao, Z.","Measurement and prediction of excess enthalpies for ternary solutions 1-ethyl-3-methylimidazolium dimethylphosphate + methanol or ethanol + water at 298.15 K and at normal atmospheric pressure",2014,"Journal of Chemical and Engineering Data","59","2",,"205","211",,3,10.1021/je400158p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099019&doi=10.1021%2fje400158p&partnerID=40&md5=fa910fad3fde438d01ad420e1d7fdadc",Article,Scopus,2-s2.0-84894099019
"Liu, F., You, X., Chi, X., Wang, T., Ye, L., Niu, J., Zhang, X.","Hepatitis B virus X protein mutant HBxΔ127 promotes proliferation of hepatoma cells through up-regulating miR-215 targeting PTPRT",2014,"Biochemical and Biophysical Research Communications","444","2",,"128","134",,16,10.1016/j.bbrc.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894569536&doi=10.1016%2fj.bbrc.2014.01.004&partnerID=40&md5=18ec9ccb3858b774d426347e88449b87",Article,Scopus,2-s2.0-84894569536
"Cui, M., Wang, Y., Sun, B., Xiao, Z., Ye, L., Zhang, X.","MiR-205 modulates abnormal lipid metabolism of hepatoma cells via targeting acyl-CoA synthetase long-chain family member 1 (ACSL1) mRNA",2014,"Biochemical and Biophysical Research Communications","444","2",,"270","275",,29,10.1016/j.bbrc.2014.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894587324&doi=10.1016%2fj.bbrc.2014.01.051&partnerID=40&md5=65d7ff5768cc7b90cd8b93b63fe1bf90",Article,Scopus,2-s2.0-84894587324
"Yan, Y., Nair, G., Li, L., Patel, S., Wilson, M., Hu, X., Sanchez, M., Zhang, X.","In vivo evaluation of optic nerve development in non-human primates by using diffusion tensor imaging",2014,"International Journal of Developmental Neuroscience","32",,,"64","68",,4,10.1016/j.ijdevneu.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893868690&doi=10.1016%2fj.ijdevneu.2013.06.007&partnerID=40&md5=bb8ed93a9509b2ee7022f040ee163f46",Article,Scopus,2-s2.0-84893868690
"Zhao, Y., Qin, G., Han, R., Wang, J., Zhang, X., Liu, D.","β-conglycinin reduces the tight junction occludin and ZO-1 expression in IPEC-J2",2014,"International Journal of Molecular Sciences","15","2",,"1915","1926",,5,10.3390/ijms15021915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893068817&doi=10.3390%2fijms15021915&partnerID=40&md5=bea1a4c8503f88d63b0daeddabfb3dba",Article,Scopus,2-s2.0-84893068817
