Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salveson, P.J., Spencer, R.K., Kreutzer, A.G., Nowick, J.S.","X-ray Crystallographic Structure of a Compact Dodecamer from a Peptide Derived from Aβ<inf>16-36</inf>",2017,"Organic Letters","19","13",,"3462","3465",,,10.1021/acs.orglett.7b01445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022179667&doi=10.1021%2facs.orglett.7b01445&partnerID=40&md5=86e07a66061f499ab909236ad9349212",Article,Scopus,2-s2.0-85022179667
"Chen, K.H., Corro, K.A., Le, S.P., Nowick, J.S.","X-ray Crystallographic Structure of a Giant Double-Walled Peptide Nanotube Formed by a Macrocyclic β-Sheet Containing Aβ<inf>16-22</inf>",2017,"Journal of the American Chemical Society","139","24",,"8102","8105",,,10.1021/jacs.7b03890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021082431&doi=10.1021%2fjacs.7b03890&partnerID=40&md5=06e6bd3cfe59eb52236461043f87fda5",Article,Scopus,2-s2.0-85021082431
"Kreutzer, A.G., Yoo, S., Spencer, R.K., Nowick, J.S.","Stabilization, assembly, and toxicity of trimers derived from Aβ",2017,"Journal of the American Chemical Society","139","2",,"966","975",,2,10.1021/jacs.6b11748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019082035&doi=10.1021%2fjacs.6b11748&partnerID=40&md5=4980d41d7cdf28917a58df769c71a334",Article,Scopus,2-s2.0-85019082035
"Yang, H., Du Bois, D.R., Ziller, J.W., Nowick, J.S.","X-ray crystallographic structure of a teixobactin analogue reveals key interactions of the teixobactin pharmacophore",2017,"Chemical Communications","53","18",,"2772","2775",,1,10.1039/c7cc00783c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014284450&doi=10.1039%2fc7cc00783c&partnerID=40&md5=cfb3462db551c0f00a441f22820019a1",Article,Scopus,2-s2.0-85014284450
"Truex, N.L., Nowick, J.S.","Coassembly of Peptides Derived from β-Sheet Regions of β-Amyloid",2016,"Journal of the American Chemical Society","138","42",,"13891","13900",,1,10.1021/jacs.6b06001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755818&doi=10.1021%2fjacs.6b06001&partnerID=40&md5=11cd564cf968765206cbbb2ad5ce0885",Article,Scopus,2-s2.0-84992755818
"Truex, N.L., Wang, Y., Nowick, J.S.","Assembly of Peptides Derived from β-Sheet Regions of β-Amyloid",2016,"Journal of the American Chemical Society","138","42",,"13882","13890",,2,10.1021/jacs.6b06000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751893&doi=10.1021%2fjacs.6b06000&partnerID=40&md5=6e970f083212c9eb195a11dc8bf0a2d7",Article,Scopus,2-s2.0-84992751893
"Yang, H., Chen, K.H., Nowick, J.S.","Elucidation of the Teixobactin Pharmacophore",2016,"ACS Chemical Biology","11","7",,"1823","1826",,8,10.1021/acschembio.6b00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978780442&doi=10.1021%2facschembio.6b00295&partnerID=40&md5=bd8d9c1785e3e95a5fc0bd08e854aace",Article,Scopus,2-s2.0-84978780442
"Salveson, P.J., Spencer, R.K., Nowick, J.S.","X-ray Crystallographic Structure of Oligomers Formed by a Toxic β-Hairpin Derived from α-Synuclein: Trimers and Higher-Order Oligomers",2016,"Journal of the American Chemical Society","138","13",,"4458","4467",,9,10.1021/jacs.5b13261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964620221&doi=10.1021%2fjacs.5b13261&partnerID=40&md5=360f4913e928a21d146131a9904ad708",Article,Scopus,2-s2.0-84964620221
"Kreutzer, A.G., Hamza, I.L., Spencer, R.K., Nowick, J.S.","X-ray Crystallographic Structures of a Trimer, Dodecamer, and Annular Pore Formed by an Aβ<inf>17-36</inf> β-Hairpin",2016,"Journal of the American Chemical Society","138","13",,"4634","4642",,10,10.1021/jacs.6b01332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692126&doi=10.1021%2fjacs.6b01332&partnerID=40&md5=dfb29a144ee3be733b9d08d1af5b7ca5",Article,Scopus,2-s2.0-84964692126
"Yoo, S., Kreutzer, A.G., Truex, N.L., Nowick, J.S.","Square channels formed by a peptide derived from transthyretin",2016,"Chemical Science","7","12",,"6946","6951",,2,10.1039/C6SC01927G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995610998&doi=10.1039%2fC6SC01927G&partnerID=40&md5=3e28e42d710745565ec54bd4af321666",Article,Scopus,2-s2.0-84995610998
