Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, M., Zadok, E., Vasudevan, A.O., Wang, K.","SeMiNAS: A secure middleware for wide-Area network-Attached storage",2016,"SYSTOR 2016 - Proceedings of the 9th ACM International Systems and Storage Conference",,, 2928282,"","",,,10.1145/2928275.2928282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785874&doi=10.1145%2f2928275.2928282&partnerID=40&md5=4aa667e9b44c0eb2add913847c3ac946",Conference Paper,Scopus,2-s2.0-84978785874
"Chen, M., Hildebrand, D., Kuenning, G., Shankaranarayana, S., Singh, B., Zadok, E.","Newer is sometimes better: An evaluation of NFSv4.1",2015,"Performance Evaluation Review","43","1",,"165","176",,,10.1145/2745844.2745845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586179&doi=10.1145%2f2745844.2745845&partnerID=40&md5=1b334f786374f996d74a433f4f02433f",Conference Paper,Scopus,2-s2.0-84955586179
"Zhang, Z., McDonnell, K.T., Zadok, E., Mueller, K.","Visual correlation analysis of numerical and categorical data on the correlation map",2015,"IEEE Transactions on Visualization and Computer Graphics","21","2", 6881685,"289","303",,10,10.1109/TVCG.2014.2350494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920822253&doi=10.1109%2fTVCG.2014.2350494&partnerID=40&md5=743c3c23c3ea23fa68f5af28ef92705d",Article,Scopus,2-s2.0-84920822253
"Schindler, J., Zadok, E.","Introduction to the special issue on USENIX FAST 2015",2015,"ACM Transactions on Storage","11","4", 15,"","",,,10.1145/2825000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946548688&doi=10.1145%2f2825000&partnerID=40&md5=98ee9afde83f14c50a04c14600c5a09b",Editorial,Scopus,2-s2.0-84946548688
"Li, Z., Chen, M., Mukker, A., Zadok, E.","On the trade-offs among performance, energy, and endurance in a versatile hybrid drive",2015,"ACM Transactions on Storage","11","3", 13,"","",,,10.1145/2700312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938369092&doi=10.1145%2f2700312&partnerID=40&md5=5f398f88ac6f3f7490423c8b1c8f63b2",Article,Scopus,2-s2.0-84938369092
"Bartocci, E., Grosu, R., Karmarkar, A., Smolka, S.A., Stoller, S.D., Zadok, E., Seyster, J.","Adaptive runtime verification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7687 LNCS",,,"168","182",,16,10.1007/978-3-642-35632-2-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872856691&doi=10.1007%2f978-3-642-35632-2-18&partnerID=40&md5=60e3743b327ae5154c63c5c89162d4cf",Conference Paper,Scopus,2-s2.0-84872856691
"Seyster, J., Dixit, K., Huang, X., Grosu, R., Havelund, K., Smolka, S.A., Stoller, S.D., Zadok, E.","InterAspect: Aspect-oriented instrumentation with GCC",2012,"Formal Methods in System Design","41","3",,"295","320",,5,10.1007/s10703-012-0171-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874504862&doi=10.1007%2fs10703-012-0171-3&partnerID=40&md5=0fceac0a9f88b61224c0647dc9162293",Conference Paper,Scopus,2-s2.0-84874504862
"Bender, M.A., Farach-Colton, M., Johnson, R., Kraner, R., Kuszmaul, B.C., Medjedovic, D., Montes, P., Shetty, P., Spillane, R.P., Zadok, E.","Don't thrash: How to cache your hash on flash",2012,"Proceedings of the VLDB Endowment","5","11",,"1627","1637",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873108209&partnerID=40&md5=bf14973bd0579f3f1aace22e14214d7f",Article,Scopus,2-s2.0-84873108209
"Huang, X., Seyster, J., Callanan, S., Dixit, K., Grosu, R., Smolka, S.A., Stoller, S.D., Zadok, E.","Software monitoring with controllable overhead",2012,"International Journal on Software Tools for Technology Transfer","14","3",,"327","347",,22,10.1007/s10009-010-0184-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861234842&doi=10.1007%2fs10009-010-0184-4&partnerID=40&md5=b61f984108a80754f6e178643d041ab1",Article,Scopus,2-s2.0-84861234842
"Stoller, S.D., Bartocci, E., Seyster, J., Grosu, R., Havelund, K., Smolka, S.A., Zadok, E.","Runtime verification with state estimation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7186 LNCS",,,"193","207",,37,10.1007/978-3-642-29860-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861217719&doi=10.1007%2f978-3-642-29860-8_15&partnerID=40&md5=f993c230fee02e66c31890c9004af3d9",Conference Paper,Scopus,2-s2.0-84861217719
"Spillane, R.P., Shetty, P.J., Zadok, E., Dixit, S., Archak, S.","An efficient multi-tier Tablet Server Storage architecture",2011,"Proceedings of the 2nd ACM Symposium on Cloud Computing, SOCC 2011",,, a1,"","",,13,10.1145/2038916.2038917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155168677&doi=10.1145%2f2038916.2038917&partnerID=40&md5=3b0526584920f195b903b6ff436b3e94",Conference Paper,Scopus,2-s2.0-82155168677
