Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conversano, A., Onshuus, A., Starchenko, S.","SOLVABLE LIE GROUPS DEFINABLE IN O-MINIMAL THEORIES",2016,"Journal of the Institute of Mathematics of Jussieu",,,,"1","12",,1,10.1017/S1474748016000098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457689&doi=10.1017%2fS1474748016000098&partnerID=40&md5=b17be1df3e3705b2d0e27a3e2f60bee5",Article in Press,Scopus,2-s2.0-84966457689
"Aschenbrenner, M., Dolich, A., Haskell, D., Macpherson, D., Starchenko, S.","Vapnik-Chervonenkis density in some theories without the independence property, I",2016,"Transactions of the American Mathematical Society","368","8",,"5889","5949",,3,10.1090/tran/6659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922459&doi=10.1090%2ftran%2f6659&partnerID=40&md5=334b948aa64a43c886c3ecfd30ef7806",Article,Scopus,2-s2.0-84957922459
"Simon, P., Starchenko, S.","On forking and definability of types in some Dp-Minimal Theories",2014,"Journal of Symbolic Logic","79","4",,"1020","1024",,2,10.1017/jsl.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927594256&doi=10.1017%2fjsl.2014.45&partnerID=40&md5=adf357149952b911dd0e9234739914d2",Article,Scopus,2-s2.0-84927594256
"Aschenbrenner, M., Dolich, A., Haskell, D., Macpherson, D., Starchenko, S.","Vapnik-chervonenkis density in some theories without the independence property, ii",2013,"Notre Dame Journal of Formal Logic","54","3-4",,"311","363",,6,10.1215/00294527-2143862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885029450&doi=10.1215%2f00294527-2143862&partnerID=40&md5=9cc0c6369a32851e1d21d0b5b96a2d70",Article,Scopus,2-s2.0-84885029450
"Peterzil, Y., Starchenko, S.","Definability of restricted theta functions and families of abelian varieties",2013,"Duke Mathematical Journal","162","4",,"731","765",,11,10.1215/00127094-2080018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877120417&doi=10.1215%2f00127094-2080018&partnerID=40&md5=4b1f439c80f289b16a5e608041c47abb",Article,Scopus,2-s2.0-84877120417
"Cotter, S., Starchenko, S.","Forking in vc-minimal theories",2012,"Journal of Symbolic Logic","77","4",,"1257","1271",,5,10.2178/jsl.7704110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881432317&doi=10.2178%2fjsl.7704110&partnerID=40&md5=14598a31e8e1c7ef32caaf97e684d4dd",Article,Scopus,2-s2.0-84881432317
"D'Aquino, P., Knight, J.F., Starchenko, S.","Erratum: Real closed fields and models of arithmetic (The Journal of Symbolic Logic (2010) 75 (1-11))",2012,"Journal of Symbolic Logic","77","2",,"726","",,1,10.2178/jsl/1333566648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862572373&doi=10.2178%2fjsl%2f1333566648&partnerID=40&md5=d88cc731b80440a11887a19a8a0fca47",Erratum,Scopus,2-s2.0-84862572373
"Randriambololona, S., Starchenko, S.","Some (non-)elimination results for curves in geometric structures",2011,"Fundamenta Mathematicae","214","2",,"181","198",,,10.4064/fm214-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054901459&doi=10.4064%2ffm214-2-5&partnerID=40&md5=19fb7efa1ee22164b4dddb241365391b",Article,Scopus,2-s2.0-80054901459
"Peterzil, Y., Starchenko, S.","Tame complex analysis and o-minimality",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"58","81",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877905894&partnerID=40&md5=a13480b1eee52779bced64e82664236c",Conference Paper,Scopus,2-s2.0-84877905894
"D'aquino, P., Knight, J.F., Starchenko, S.","Real closed fields and models of peano arithmetic",2010,"Journal of Symbolic Logic","75","1",,"1","11",,10,10.2178/jsl/1264433906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949844429&doi=10.2178%2fjsl%2f1264433906&partnerID=40&md5=1e45171f1c6f35a6797e179939e8d8fa",Article,Scopus,2-s2.0-77949844429
