Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feinberg, E.A., Kasyanov, P.O., Zgurovsky, M.Z.","Convergence of probability measures and Markov decision models with incomplete information",2014,"Proceedings of the Steklov Institute of Mathematics","287","1",,"96","117",,2,10.1134/S0081543814080069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921912310&doi=10.1134%2fS0081543814080069&partnerID=40&md5=a9b12c9c0efb54b29feb4740601d51c8",Article,Scopus,2-s2.0-84921912310
"Feinberg, E.A., Kasyanov, P.O., Zgurovsky, M.Z.","Optimality conditions for Partially Observable Markov Decision Processes",2014,"Solid Mechanics and its Applications","211",,,"251","264",,1,10.1007/978-3-319-03146-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536435&doi=10.1007%2f978-3-319-03146-0_18&partnerID=40&md5=047cc22ca6a2d59da761937b08207fad",Article,Scopus,2-s2.0-84958536435
"Feinberg, E.A., Huang, J., Scherrer, B.","Modified policy iteration algorithms are not strongly polynomial for discounted dynamic programming",2014,"Operations Research Letters","42","6-7",,"429","431",,1,10.1016/j.orl.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907225865&doi=10.1016%2fj.orl.2014.07.006&partnerID=40&md5=567a622163f2bc6d5dc30d425dba6411",Article,Scopus,2-s2.0-84907225865
"Fei, J., Feinberg, E.A.","Variance minimization for constrained discounted continuous-time MDPs with exponentially distributed stopping times",2013,"Annals of Operations Research","208","1",,"433","450",,,10.1007/s10479-012-1230-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883053507&doi=10.1007%2fs10479-012-1230-2&partnerID=40&md5=c573e1eab7c045c38cf64300120eb520",Article,Scopus,2-s2.0-84883053507
"Denardo, E.V., Feinberg, E.A., Rothblum, U.G.","The multi-armed bandit, with constraints",2013,"Annals of Operations Research","208","1",,"37","62",,2,10.1007/s10479-012-1250-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883049864&doi=10.1007%2fs10479-012-1250-y&partnerID=40&md5=93546ff8c238332f585eef68680f8183",Article,Scopus,2-s2.0-84883049864
"Feinberg, E.A., Huang, J.","Strong polynomiality of policy iterations for average-cost MDPs modeling replacement and maintenance problems",2013,"Operations Research Letters","41","3",,"249","251",,3,10.1016/j.orl.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874943318&doi=10.1016%2fj.orl.2013.02.002&partnerID=40&md5=78d9f51168f066c475013d7ec6a26bb4",Article,Scopus,2-s2.0-84874943318
"Feinberg, E.A., Mandava, M., Shiryaev, A.N.","Sufficiency of Markov policies for continuous-time Markov decision processes and solutions to Kolmogorov's forward equation for jump Markov processes",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760792,"5728","5732",,,10.1109/CDC.2013.6760792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902358186&doi=10.1109%2fCDC.2013.6760792&partnerID=40&md5=b91a1ba1afd6fd9ba9a24097644b6f37",Conference Paper,Scopus,2-s2.0-84902358186
"Feinberg, E.A., Kasyanov, P.O., Zgurovsky, M.Z.","Optimality conditions for total-cost partially observable Markov decision processes",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760790,"5716","5721",,2,10.1109/CDC.2013.6760790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310573&doi=10.1109%2fCDC.2013.6760790&partnerID=40&md5=fce471f42ef426971e2f90013f9c986f",Conference Paper,Scopus,2-s2.0-84902310573
"Feinberg, E.A., Kasyanov, P.O., Zadoianchuk, N.V.","Berge's theorem for noncompact image sets",2013,"Journal of Mathematical Analysis and Applications","397","1",,"255","259",,12,10.1016/j.jmaa.2012.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866291194&doi=10.1016%2fj.jmaa.2012.07.051&partnerID=40&md5=eab407e38cc00c90ed6bf643d57c5380",Article,Scopus,2-s2.0-84866291194
"Feinberg, E., Hu, J., Yuan, E.","Voltage and reactive power control using approximate stochastic annealing",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760991,"6954","6959",,,10.1109/CDC.2013.6760991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902338995&doi=10.1109%2fCDC.2013.6760991&partnerID=40&md5=7e92e5f123539ab79d49f8f5fa919b1a",Conference Paper,Scopus,2-s2.0-84902338995
"Feinberg, E.A., Kasyanov, P.O., Zadoianchuk, N.V.","Average cost Markov decision processes with weakly continuous transition probabilities",2012,"Mathematics of Operations Research","37","4",,"591","607",,23,10.1287/moor.1120.0555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866284430&doi=10.1287%2fmoor.1120.0555&partnerID=40&md5=192ac394f980957c2490ae6a433f5374",Article,Scopus,2-s2.0-84866284430
"Feinberg, E.A., Rothblum, U.G.","Splitting randomized stationary policies in total-reward Markov decision processes",2012,"Mathematics of Operations Research","37","1",,"129","153",,11,10.1287/moor.1110.0525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373291&doi=10.1287%2fmoor.1110.0525&partnerID=40&md5=eae7c886931f0a5deabf4fe88e78e458",Article,Scopus,2-s2.0-84861373291
"Feinberg, E., Zhang, X.","Switching on and off the full capacity of an M/M/∞ queue",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161369,"7678","7683",,,10.1109/CDC.2011.6161369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860692646&doi=10.1109%2fCDC.2011.6161369&partnerID=40&md5=8ddf51a65956f3c96fdf2a83945ba076",Conference Paper,Scopus,2-s2.0-84860692646
"Dai, P., Feinberg, E.A.","On maximal ranges of vector measures for subsets and purification of transition probabilities",2011,"Proceedings of the American Mathematical Society","139","12",,"4497","4511",,1,10.1090/S0002-9939-2011-10860-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052002167&doi=10.1090%2fS0002-9939-2011-10860-8&partnerID=40&md5=0fab03a40c22661ad98c59a1fc48e0a0",Article,Scopus,2-s2.0-80052002167
"Feinberg, E.A., Hu, J., Huang, K.","A rolling horizon approach to distribution feeder reconfiguration with switching costs",2011,"2011 IEEE International Conference on Smart Grid Communications, SmartGridComm 2011",,, 6102344,"339","344",,1,10.1109/SmartGridComm.2011.6102344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862913442&doi=10.1109%2fSmartGridComm.2011.6102344&partnerID=40&md5=c6ab507fd74cf0ad6838d1b943455f30",Conference Paper,Scopus,2-s2.0-84862913442
"Feinberg, E.A., Yang, F.","Optimality of trunk reservation for an M/M/K/N queue with several customer types and holding costs",2011,"Probability in the Engineering and Informational Sciences","25","4",,"537","560",,3,10.1017/S0269964811000179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875133590&doi=10.1017%2fS0269964811000179&partnerID=40&md5=2dd30b5afacb4317177a6f6665b6f1a5",Article,Scopus,2-s2.0-84875133590
"Feinberg, E.A., Yang, F.","Optimal admission to an M/M/k/N queue with several customer types and holding costs",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717772,"2791","2796",,,10.1109/CDC.2010.5717772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146440&doi=10.1109%2fCDC.2010.5717772&partnerID=40&md5=40ff288a13c6556db7cae6dffe14bd06",Conference Paper,Scopus,2-s2.0-79953146440
"Feinberg, E.A., Piunovskiy, A.B.","On strongly equivalent nonrand omized transition probabilities",2010,"Theory of Probability and its Applications","54","2",,"300","307",,1,10.1137/S0040585X97984255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956512554&doi=10.1137%2fS0040585X97984255&partnerID=40&md5=5d0aa89fde7163324677fc647600fb75",Article,Scopus,2-s2.0-77956512554
"Chen, R.C., Feinberg, E.A.","Compactness of the space of non-randomized policies in countable-state sequential decision processes",2010,"Mathematical Methods of Operations Research","71","2",,"307","323",,2,10.1007/s00186-009-0298-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953288960&doi=10.1007%2fs00186-009-0298-1&partnerID=40&md5=cf87c02dc7f2e72a738ab8334edb406a",Article,Scopus,2-s2.0-77953288960
"Feinberg, E.A., Fei., J.","An inequality for variances of the discounted rewards",2009,"Journal of Applied Probability","46","4",,"1209","1212",,4,10.1239/jap/1261670699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449117311&doi=10.1239%2fjap%2f1261670699&partnerID=40&md5=0bc410ca90945bf311bb4f1e9146cb6a",Article,Scopus,2-s2.0-76449117311
"Burnaeev, E.V., Feinberg, E.A., Shiryaev, A.N.","On asymptotic optimality of the second order in the minimax quickest detection problem of drift change for brownian motion",2009,"Theory of Probability and its Applications","53","3",,"519","536",,3,10.1137/S0040585X97983791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549129334&doi=10.1137%2fS0040585X97983791&partnerID=40&md5=9c44a28d73e22379cc791fd00406a05f",Article,Scopus,2-s2.0-69549129334
"Feinberg, E.A.","Adaptive Computation of Optimal Nonrandomized Policies in Constrained Average-Reward MDPs",2009,"2009 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement Learning, ADPRL 2009 - Proceedings",,, 4927531,"96","100",,1,10.1109/ADPRL.2009.4927531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650469391&doi=10.1109%2fADPRL.2009.4927531&partnerID=40&md5=d8ac721f7a0121a3d21538955f07ada6",Conference Paper,Scopus,2-s2.0-67650469391
"Feinberg, E.A.","Optimality of deterministic policies for certain stochastic control problems with multiple criteria and constraints",2008,"Mathematical Control Theory and Finance",,,,"137","148",,3,10.1007/978-3-540-69532-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650389884&doi=10.1007%2f978-3-540-69532-5_8&partnerID=40&md5=2a814602272a1ed753a91258793f8571",Book Chapter,Scopus,2-s2.0-67650389884
"Feinberg, E.A., Yang, F.","Polynomial classification algorithms for Markov decision processes",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739391,"4485","4490",,,10.1109/CDC.2008.4739391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949138893&doi=10.1109%2fCDC.2008.4739391&partnerID=40&md5=a831f37460397554849e3e6cd190b12d",Conference Paper,Scopus,2-s2.0-62949138893
"Denardo, E.V., Feinberg, E.A., Rothblum, U.G.","On occupation measures for total-reward MDPs",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739426,"4460","4465",,3,10.1109/CDC.2008.4739426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949182216&doi=10.1109%2fCDC.2008.4739426&partnerID=40&md5=4de03e2903ba9ba6309728cbd6ce9732",Conference Paper,Scopus,2-s2.0-62949182216
"Feinberg, E.A., Yang, F.","On polynomial cases of the unichain classification problem for Markov Decision Processes",2008,"Operations Research Letters","36","5",,"527","530",,5,10.1016/j.orl.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249167647&doi=10.1016%2fj.orl.2008.06.002&partnerID=40&md5=c74c581630c7bc8bb66545ac4e769426",Article,Scopus,2-s2.0-50249167647
"Feinberg, E.A., Lewis, M.E.","Optimality inequalities for average cost Markov decision processes and the stochastic cash balance problem",2007,"Mathematics of Operations Research","32","4",,"769","783",,23,10.1287/moor.1070.0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549169069&doi=10.1287%2fmoor.1070.0269&partnerID=40&md5=9faf3c84e4491df38b4e6615c53de6af",Article,Scopus,2-s2.0-38549169069
"Chen, R.C., Feinberg, E.A.","Non-randomized policies for constrained Markov decision processes",2007,"Mathematical Methods of Operations Research","66","1",,"165","179",,14,10.1007/s00186-006-0133-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547341821&doi=10.1007%2fs00186-006-0133-x&partnerID=40&md5=1ef79856ce340cd0bb4de443eb2496ed",Article,Scopus,2-s2.0-34547341821
"Fan-Orzechowski, X., Feinberg, E.A.","Optimality of randomized trunk reservation for a problem with multiple constraints",2007,"Probability in the Engineering and Informational Sciences","21","2",,"189","200",,5,10.1017/S026996480707012X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947546944&doi=10.1017%2fS026996480707012X&partnerID=40&md5=ee7db7fb2af3b8db52f67e991b315935",Article,Scopus,2-s2.0-33947546944
"Chen, R.C., Feinberg, E.A.","Non-randomized control of constrained markov decision processes",2006,"Proceedings of the American Control Conference","2006",, 1656446,"1593","1600",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047198145&partnerID=40&md5=f7a543fbda9bb2246cc0e59012515aef",Conference Paper,Scopus,2-s2.0-34047198145
"Feinberg, E.A., Piunovskiy, A.B.","On the dvoretzky-wald-wolfowitz theorem on nonrandomized statistical decisions",2006,"Theory of Probability and its Applications","50","3",,"463","466",,6,10.1137/S0040585X97981937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750155504&doi=10.1137%2fS0040585X97981937&partnerID=40&md5=ee295c71ffb34d7ee237ee4564348c32",Article,Scopus,2-s2.0-33750155504
"Fan-Orzechowski, X., Feinberg, E.A.","Optimality of randomized trunk reservation for a problem with a single constraint",2006,"Advances in Applied Probability","38","1",,"199","220",,6,10.1239/aap/1143936147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646085780&doi=10.1239%2faap%2f1143936147&partnerID=40&md5=79e01734764e6d0c04d5ffe5fdfcfe7a",Article,Scopus,2-s2.0-33646085780
"Kallakuri, S., Weng, Y., Doboli, A., Feinberg, E.A.","A continuous Time Markov Decision Process based on-chip buffer allocation methodology",2005,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,, P2.6,"345","348",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244444801&partnerID=40&md5=ebf66e7766ec51935a492e178ca5d1a5",Conference Paper,Scopus,2-s2.0-29244444801
"Feinberg, E.A.","On essential information in sequential decision processes",2005,"Mathematical Methods of Operations Research","62","3",,"399","410",,1,10.1007/s00186-005-0035-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544445999&doi=10.1007%2fs00186-005-0035-3&partnerID=40&md5=e9ebf857ce0237d0003a2a571d345001",Conference Paper,Scopus,2-s2.0-28544445999
"Feinberg, E.A.","On state space reduction in sequential decision processes",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1583341,"7314","7319",,,10.1109/CDC.2005.1583341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847198940&doi=10.1109%2fCDC.2005.1583341&partnerID=40&md5=249652926d7a5144a8a3d0d450bd7816",Conference Paper,Scopus,2-s2.0-33847198940
"Fan-Orzechowski, X., Feinberg, E.A.","Optimal admission control for a Markovian queue under the quality of service constraint",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582409,"1729","1734",,,10.1109/CDC.2005.1582409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847234318&doi=10.1109%2fCDC.2005.1582409&partnerID=40&md5=3ad0115f53ad215e91bfed124968036c",Conference Paper,Scopus,2-s2.0-33847234318
"Kallakuri, S.S., Doboli, A., Feinberg, E.A.","Buffer insertion for bridges and optimal buffer sizing for communication sub-system of systems-on-chip",2005,"Proceedings -Design, Automation and Test in Europe, DATE '05","II",, 1395681,"826","827",,1,10.1109/DATE.2005.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646918582&doi=10.1109%2fDATE.2005.86&partnerID=40&md5=1908683de8fa6139ceedc6c300e1fd83",Conference Paper,Scopus,2-s2.0-33646918582
"Feinberg, E.A., Curry, M.T.","Generalized Pinwheel Problem",2005,"Mathematical Methods of Operations Research","62","1",,"99","122",,7,10.1007/s00186-005-0443-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344446434&doi=10.1007%2fs00186-005-0443-4&partnerID=40&md5=513c8602616122f0e923139f601eb12f",Conference Paper,Scopus,2-s2.0-24344446434
"Feinberg, E.A., Lewis, M.E.","Optimality of four-threshold policies in inventory systems with customer returns and borrowing/storage options",2005,"Probability in the Engineering and Informational Sciences","19","1",,"45","71",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144273111&partnerID=40&md5=a5bdcb0aea2c4c74d9c9075257e781c7",Article,Scopus,2-s2.0-12144273111
"Feinberg, E.A., Lewis, M.E.","Optimality inequalities for average cost MDPs and their inventory control applications",2004,"Proceedings of the IEEE Conference on Decision and Control","4",, FrA08.6,"4411","4416",,,10.1109/CDC.2004.1429445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244252939&doi=10.1109%2fCDC.2004.1429445&partnerID=40&md5=aa17e4cdd0005198aacd3c53f27c4266",Conference Paper,Scopus,2-s2.0-14244252939
"Feinberg, E.A., Genethliou, D., Hajagos, J.T., Irrgang, B.G., Rossin, R.J.","Load pocket forecasting software",2004,"2004 IEEE PES Power Systems Conference and Exposition","3",,,"1386","1390",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944423896&partnerID=40&md5=182af5b80b9d648e7f6ec4b132caadd1",Conference Paper,Scopus,2-s2.0-15944423896
"Feinberg, E.A.","Continuous time discounted jump Markov decision processes: A discrete-event approach",2004,"Mathematics of Operations Research","29","3",,"492","524",,50,10.1287/moor.1040.0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043163559&doi=10.1287%2fmoor.1040.0089&partnerID=40&md5=306886273ed62c8aff51db865352e389",Article,Scopus,2-s2.0-4043163559
"Feinberg, E.A., Curry, M.T.","Online Scheduling: Generalized Pinwheel Problem",2003,"Proceedings of the IEEE Conference on Decision and Control","4",,,"4333","4338",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542288953&partnerID=40&md5=99c234272a6955f1f9e85a0f352a7766",Conference Paper,Scopus,2-s2.0-1542288953
"Feinberg, E.A., Genethliou, D., Hajagos, J.T.","Statistical load modeling",2003,"Proceedings of the IASTED Multi-Conference- Power and Energy Systems","7",,,"88","91",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542642372&partnerID=40&md5=b152265a3003ee4be8cbfed80919a531",Conference Paper,Scopus,2-s2.0-1542642372
"Feinberg, E.A.","Optimal control of average reward constrained continuous-time finite Markov decision processes",2002,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3805","3810",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036995228&partnerID=40&md5=9f9c02034224a07bc2bd88c3d545a0fd",Conference Paper,Scopus,2-s2.0-0036995228
"Feinberg, E.A., Kella, O.","Optimality of D-policies for an M/G/1 queue with a removable server",2002,"Queueing Systems","42","4",,"355","376",,35,10.1023/A:1020989221378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036420851&doi=10.1023%2fA%3a1020989221378&partnerID=40&md5=2e1836e9e271cf22fd8910f7abaec62b",Article,Scopus,2-s2.0-0036420851
"Feinberg, E.A., Piunovskiy, A.B.","Nonatomic total rewards Markov decision processes with multiple criteria",2002,"Journal of Mathematical Analysis and Applications","273","1",,"93","111",,9,10.1016/S0022-247X(02)00213-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036755513&doi=10.1016%2fS0022-247X%2802%2900213-5&partnerID=40&md5=3b7347d6b144283129f27f2e7bd2cf0d",Article,Scopus,2-s2.0-0036755513
