Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Veeravagu, A., Li, A., Swinney, C., Tian, L., Moraff, A., Azad, T.D., Cheng, I., Alamin, T., Hu, S.S., Anderson, R.L., Shuer, L., Desai, A., Park, J., Olshen, R.A., Ratliff, J.K.","Predicting complication risk in spine surgery: A prospective analysis of a novel risk assessment tool",2017,"Journal of Neurosurgery: Spine","27","1",,"81","91",,,10.3171/2016.12.SPINE16969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021737570&doi=10.3171%2f2016.12.SPINE16969&partnerID=40&md5=a68c0cb78cf401631637aa30e291c000",Article,Scopus,2-s2.0-85021737570
"Alamin, T.F., Munoz, M., Zagel, A., Ith, A., Carragee, E., Cheng, I., Scuderi, G., Budvytiene, I., Banei, N.","Ribosomal PCR assay of excised intervertebral discs from patients undergoing single-level primary lumbar microdiscectomy",2017,"European Spine Journal",,,,"1","7",,,10.1007/s00586-017-5141-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020073783&doi=10.1007%2fs00586-017-5141-4&partnerID=40&md5=d9ed530644444e5f3a48391848fdce03",Article in Press,Scopus,2-s2.0-85020073783
"Cheng, I., Githens, M., Smith, R.L., Johnston, T.R., Park, D.Y., Stauff, M.P., Salari, N., Tileston, K.R., Kharazi, A.I.","Local versus distal transplantation of human neural stem cells following chronic spinal cord injury",2016,"Spine Journal","16","6",,"764","769",,2,10.1016/j.spinee.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432701&doi=10.1016%2fj.spinee.2015.12.007&partnerID=40&md5=1c911985d8aa3aaa6bae0a85f7361187",Article,Scopus,2-s2.0-84959432701
"Smith, M.W., Ith, A., Carragee, E.J., Cheng, I., Alamin, T.F., Golish, S.R., Mitsunaga, K., Scuderi, G.J., Smuck, M.","Does the presence of the fibronectin-aggrecan complex predict outcomes from lumbar discectomy for disc herniation?",2013,"Spine Journal",,,,"","",,,10.1016/j.spinee.2013.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887310005&doi=10.1016%2fj.spinee.2013.06.064&partnerID=40&md5=bc38f878f9994ae0bac654d2511f6f29",Article in Press,Scopus,2-s2.0-84887310005
"Stauff, M.P., Cheng, I.","Complications: A critical component of patient outcome",2013,"Spine Journal","13","6",,"625","627",,,10.1016/j.spinee.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878794226&doi=10.1016%2fj.spinee.2013.03.008&partnerID=40&md5=173558907f82729794d2640c966d5e78",Note,Scopus,2-s2.0-84878794226
"Joaquim, A.F., Cheng, I., Patel, A.A.","Postoperative spinal deformity after treatment of intracanal spine lesions",2012,"Spine Journal","12","11",,"1067","1074",,11,10.1016/j.spinee.2012.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870405116&doi=10.1016%2fj.spinee.2012.09.054&partnerID=40&md5=770ddb72a7b6d29daf0ba9e8d9d2caba",Article,Scopus,2-s2.0-84870405116
"Mayle Jr., R.E., Cheng, I., Carragee, E.J.","Thoracolumbar fracture dislocation sustained during childbirth in a patient with ankylosing spondylitis",2012,"Spine Journal","12","11",,"e5","e8",,2,10.1016/j.spinee.2012.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870407469&doi=10.1016%2fj.spinee.2012.10.012&partnerID=40&md5=d9e64536ac24732792e9571058a0bc8c",Article,Scopus,2-s2.0-84870407469
"Wang, B., Lü, G., Liu, W., Cheng, I., Patel, A.A.","Full-endoscopic interlaminar approach for the surgical treatment of lumbar disc herniation: The causes and prophylaxis of conversion to open",2012,"Archives of Orthopaedic and Trauma Surgery","132","11",,"1531","1538",,10,10.1007/s00402-012-1581-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868118584&doi=10.1007%2fs00402-012-1581-9&partnerID=40&md5=ad515ffcd1002553d444bf7890a1cf0e",Article,Scopus,2-s2.0-84868118584
"Cheng, I., Mayle, R.E., Cox, C.A., Park, D.Y., Smith, R.L., Corcoran-Schwartz, I., Ponnusamy, K.E., Oshtory, R., Smuck, M.W., Mitra, R., Kharazi, A.I., Carragee, E.J.","Functional assessment of the acute local and distal transplantation of human neural stem cells after spinal cord injury",2012,"Spine Journal","12","11",,"1040","1044",,13,10.1016/j.spinee.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870441604&doi=10.1016%2fj.spinee.2012.09.005&partnerID=40&md5=4d60210c7daeeab44e902d7ff11227b1",Article,Scopus,2-s2.0-84870441604
"Carragee, E.J., Baker, R.M., Benzel, E.C., Bigos, S.J., Cheng, I., Corbin, T.P., Deyo, R.A., Hurwitz, E.L., Jarvik, J.G., Kang, J.D., Lurie, J.D., Mroz, T.E., Öner, F.C., Peul, W.C., Rainville, J., Ratliff, J.K., Rihn, J.A., Rothman, D.J., Schoene, M.L., Spengler, D.M., Weiner, B.K.","A biologic without guidelines: The YODA project and the future of bone morphogenetic protein-2 research",2012,"Spine Journal","12","10",,"877","880",,20,10.1016/j.spinee.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870289086&doi=10.1016%2fj.spinee.2012.11.002&partnerID=40&md5=ce9b09df285b613cc6541bd69982d912",Review,Scopus,2-s2.0-84870289086
"Barr, C.R., Cheng, I., Chou, L.B., Hunt, K.J.","Foot and ankle questions on the orthopaedic in-training examination: Analysis of content, reference, and performance",2012,"Orthopedics","35","6",,"e880","e888",,1,10.3928/01477447-20120525-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864648199&doi=10.3928%2f01477447-20120525-28&partnerID=40&md5=c11aaccaa88fad47eadb9d690fe3d101",Article,Scopus,2-s2.0-84864648199
