Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, X., Hui, B., Hu, L., Cheng, Q., Via, B.K., Nadel, R., Starkey, T., Enebak, S.","Potential of near infrared spectroscopy to monitor variations in soluble sugars in Loblolly pine seedlings after cold acclimation",2017,"Agricultural and Forest Meteorology","232",,,"536","542",,,10.1016/j.agrformet.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992049097&doi=10.1016%2fj.agrformet.2016.10.012&partnerID=40&md5=f490ffcd11f37bb4a504e0354d24613c",Article,Scopus,2-s2.0-84992049097
"Laband, D.N., Morse, W.C., Enebak, S.A., Chappelka, A.H.","Technical note the Toomer's Oaks tragedy and the importance of cultural environmental services",2012,"Southern Journal of Applied Forestry","36","4",,"220","222",,1,10.5849/sjaf.11-021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869012586&doi=10.5849%2fsjaf.11-021&partnerID=40&md5=6690443d6088cd9ab53da97fd7440453",Article,Scopus,2-s2.0-84869012586
"Jackson, D.P., Enebak, S.A., South, D.B.","Survival of southern pine seedlings after inoculations with Pythium and cold storage in the presence of peat moss",2012,"Forest Pathology","42","1",,"44","51",,2,10.1111/j.1439-0329.2011.00721.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856251785&doi=10.1111%2fj.1439-0329.2011.00721.x&partnerID=40&md5=084d1c69c68e0ab2ce2fca77225a90d4",Article,Scopus,2-s2.0-84856251785
"Matusick, G., Eckhardt, L.G., Enebak, S.A.","Virulence of Leptographium serpens on longleaf pine seedlings under varying soil moisture regimes",2008,"Plant Disease","92","11",,"1574","1576",,10,10.1094/PDIS-92-11-1574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849096633&doi=10.1094%2fPDIS-92-11-1574&partnerID=40&md5=5b2887b679cc6ae404e2bd230fd50967",Article,Scopus,2-s2.0-55849096633
"South, D.B., Enebak, S.A., Hill, T.E.","Tolerance of young Loblolly pine (Pinus taeda) seedlings to post-emergence applications of MSMA",2007,"New Zealand Journal of Forestry","52","3",,"28","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952697130&partnerID=40&md5=bbac6c112b88748958585df517a10044",Article,Scopus,2-s2.0-77952697130
"Cram, M.M., Enebak, S.A., Fraedrich, S.W., Dwinell, L.D., Zarnoch, S.J.","Evaluation of fumigants, EPTC herbicide, and Paenibacillus macerans in the production of loblolly pine seedlings",2007,"Forest Science","53","1",,"73","83",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847081172&partnerID=40&md5=d0facb7ceaf77831d6a33f8c52311346",Article,Scopus,2-s2.0-33847081172
"South, D.B., Enebak, S.A.","Integrated pest management practices in southern pine nurseries",2006,"New Forests","31","2",,"253","271",,5,10.1007/s11056-005-6571-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644602323&doi=10.1007%2fs11056-005-6571-0&partnerID=40&md5=ae3496cd23dde414760ff4cd192c543e",Article,Scopus,2-s2.0-33644602323
"Enebak, S.A.","Rhizobacteria isolated from loblolly pine seedlings mediate growth-promotion of greenhouse-grown loblolly, slash, and longleaf pine seedlings",2005,"Forest Science","51","6",,"541","545",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144501233&partnerID=40&md5=db751760638f03dc3df15cddda9afc76",Article,Scopus,2-s2.0-29144501233
"Carey, W.A., Oak, S.W., Enebak, S.A.","Pitch canker ratings of longleaf pine clones correlate with Fusarium circinatum infestation of seeds and seedling mortality in containers",2005,"Forest Pathology","35","3",,"205","212",,5,10.1111/j.1439-0329.2005.00404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044369261&doi=10.1111%2fj.1439-0329.2005.00404.x&partnerID=40&md5=049b0d0f1be9f0ee6fb34a5c9ce0e1d2",Article,Scopus,2-s2.0-20044369261
"South, D.B., Enebak, S.A.","Should we ban the importation and exportation of nursery stock?",2004,"Journal of Forestry","102","8",,"51","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144226428&partnerID=40&md5=83b1842b42e22c0494d7e49cd68b4a37",Note,Scopus,2-s2.0-11144226428
