Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakravarty, S., Halburd, R.G., Kent, S.L.","Self-similar solutions of certain coupled integrable systems",2003,"Journal of Physics A: Mathematical and General","36","5",,"1371","1384",,1,10.1088/0305-4470/36/5/313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037423464&doi=10.1088%2f0305-4470%2f36%2f5%2f313&partnerID=40&md5=cbe02042561137af0083a77755daeac6",Article,Scopus,2-s2.0-0037423464
"Ablowitz, M.J., Biondini, G., Chakravarty, S., Horne, R.L.","Four-wave mixing in dispersion-managed return-to-zero systems",2003,"Journal of the Optical Society of America B: Optical Physics","20","5",,"831","845",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037498555&partnerID=40&md5=349443663d30797c5dd434c4e534ec2c",Article,Scopus,2-s2.0-0037498555
"Ablowitz, M.J., Biondini, G., Biswas, A., Docherty, A., Hirooka, T., Chakravarty, S.","Collision-induced timing soliton in dispersion-managed soliton systems",2002,"Optics Letters","27","5",,"318","320",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036507555&partnerID=40&md5=6b9ec947496ae58a981a9f63e82e3da4",Article,Scopus,2-s2.0-0036507555
"Biondini, G., Chakravarty, S.","Nonlinear chirp of dispersion-managed return-to-zero pulses",2001,"Optics Letters","26","22",,"1761","1763",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037686530&partnerID=40&md5=bc97e401dc496d1cd7a3987295bf754f",Article,Scopus,2-s2.0-0037686530
"Ablowitz, Mark J., Horne, Rudy L., Spiller, Elaine, Biondini, Gino, Chakravarty, Sarbarish","Four-wave mixing in strong dispersion-managed wdm soliton systems",2000,"IEEE Nonlinear Optics: Materials, Fundamentals and Applications - Conference Proceedings",,,,"335","337",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034540259&partnerID=40&md5=e4ce256af760f2a46bbf1e127b5e077b",Article,Scopus,2-s2.0-0034540259
"Ablowitz, M.J., Chakravarty, S., Trubatch, A.D., Villarroel, J.","A novel class of solutions of the non-stationary Schrodinger and the Kadomtsev-Petviashvili I equations",2000,"Physics Letters, Section A: General, Atomic and Solid State Physics","267","2-3",,"132","146",,34,10.1016/S0375-9601(00)00020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034642817&doi=10.1016%2fS0375-9601%2800%2900020-7&partnerID=40&md5=bca3559661409441446900b0b68bb53b",Article,Scopus,2-s2.0-0034642817
"Ablowitz, M.J., Biondini, G., Chakravarty, S., Horne, R.","Comparison between lumped and distributed filter models in wavelength-division multiplexed soliton systems",1999,"Optics Communications","172","1",,"211","227",,8,10.1016/S0030-4018(99)00605-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033345652&doi=10.1016%2fS0030-4018%2899%2900605-7&partnerID=40&md5=101eebb116e154cc109a886962014e39",Article,Scopus,2-s2.0-0033345652
"Ablowitz, M.J., Chakravarty, S., Halburd, R.","The generalized Chazy equation from the self-duality equations",1999,"Studies in Applied Mathematics","103","1",,"75","88",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009200352&partnerID=40&md5=d94e2e94bb75171cd63efb4f7b9ec837",Article,Scopus,2-s2.0-0009200352
"Ablowitz, M.J., Biondini, G., Chakravarty, S., Horne, R.L.","On timing Jitter in wavelength-division multiplexed soliton systems",1998,"Optics Communications","150","1-6",,"305","318",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032071577&partnerID=40&md5=36be92b32e8166e8000f1c5305f97543",Article,Scopus,2-s2.0-0032071577
"Ablowitz, M.J., Biondini, G., Chakravarty, S., Jenkins, R.B., Sauer, J.R.","Four-wave mixing in wavelength-division-multiplexed soliton systems: Ideal fibers",1997,"Journal of the Optical Society of America B: Optical Physics","14","7",,"1788","1794",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031496344&partnerID=40&md5=74264c40470a5fa00764d06d95b35b21",Article,Scopus,2-s2.0-0031496344
"Chakravarty, S., Ablowitz, M.J.","Integrability, monodromy evolving deformations, and self-dual Bianchi IX systems",1996,"Physical Review Letters","76","6",,"857","860",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001034303&partnerID=40&md5=7949e13ae7d8c836612e34997d6f764d",Article,Scopus,2-s2.0-0001034303
"Villarroel, J., Chakravarty, S., Ablowitz, M.J.","On a 2 + 1 Volterra system",1996,"Nonlinearity","9","5",,"1113","1128",,17,10.1088/0951-7715/9/5/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001121465&doi=10.1088%2f0951-7715%2f9%2f5%2f004&partnerID=40&md5=3b0d90c458648f9732ded369fbf6d3f1",Article,Scopus,2-s2.0-0001121465
"Ablowitz, M.J., Biondini, G., Chakravarty, S., Jenkins, R.B., Sauer, J.R.","Four-wave mixing in wavelength-division-multiplexed soliton systems: Damping and amplification",1996,"Optics Letters","21","20",,"1646","1648",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030258663&partnerID=40&md5=d9852bf99b7bdeda71aa89e498708f79",Article,Scopus,2-s2.0-0030258663
"Chakravarty, S., Kent, S.L., Newman, E.T.","Some reductions of the self-dual Yang-Mills equations to integrable systems in 2+1 dimensions",1995,"Journal of Mathematical Physics","36","2",,"763","772",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844489136&partnerID=40&md5=500fa75ebbdc2eccad6d489ddcf43ed3",Article,Scopus,2-s2.0-21844489136
"Ablowitz, M.J., Chakravarty, S., Herbst, B.M.","Integrability, computation and applications",1995,"Acta Applicandae Mathematicae","39","1-3",,"5","37",,3,10.1007/BF00994624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002283606&doi=10.1007%2fBF00994624&partnerID=40&md5=f134514f70f3384c01ebe7892e4d0624",Article,Scopus,2-s2.0-0002283606
"Chakravarty, S., Ablowitz, M.J., Sauer, J.R., Jenkins, R.B.","Multisoliton interactions and wavelength-division multiplexing",1995,"Optics Letters","20","2",,"136","138",,40,10.1364/OL.20.000136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029209382&doi=10.1364%2fOL.20.000136&partnerID=40&md5=df3a6bbf238f5ca92787a0e8f0da23d3",Article,Scopus,2-s2.0-0029209382
"Jenkins, R.B., Sauer, J.R., Chakravarty, S., Ablowitz, M.J.","Data-dependent timing jitter in wavelength-division-multiplexing soliton systems",1995,"Optics Letters","20","19",,"1964","1966",,16,10.1364/OL.20.001964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029393848&doi=10.1364%2fOL.20.001964&partnerID=40&md5=cab876219c2e34119cc37d17e14d7f24",Article,Scopus,2-s2.0-0029393848
"Chakravarty, S.","A class of integrable conformally self-dual metrics",1994,"Classical and Quantum Gravity","11","1", 001,"L1","L6",,7,10.1088/0264-9381/11/1/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344490536&doi=10.1088%2f0264-9381%2f11%2f1%2f001&partnerID=40&md5=184cc239e4c6d7ac42be7844057c81fd",Article,Scopus,2-s2.0-21344490536
"Ablowitz, M.J., Chakravarty, S., Takhtajan, L.A.","A self-dual Yang-Mills hierarchy and its reductions to integrable systems in 1+1 and 2+1 dimensions",1993,"Communications in Mathematical Physics","158","2",,"289","314",,60,10.1007/BF02108076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000363616&doi=10.1007%2fBF02108076&partnerID=40&md5=d3689d6f9eff5117c6da3d8ac67377b5",Article,Scopus,2-s2.0-0000363616
"Chakravarty, S., Kent, S., Newman, E.T.","Diffeomorphism algebras and the Nahm and Ward equations",1992,"Journal of Mathematical Physics","33","1",,"382","387",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947176771&partnerID=40&md5=d2d7c83b64aa10e70cf5de1f3187b4a2",Article,Scopus,2-s2.0-33947176771
"Chakravarty, S., Mason, L., Newman, E.T.","Canonical structures on anti-self-dual four-manifolds and the diffeomorphism group",1991,"Journal of Mathematical Physics","32","6",,"1458","1464",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009180276&partnerID=40&md5=bfe0bcf947ea0abacbb6b6567c174f6e",Article,Scopus,2-s2.0-0009180276
"Chakravarty, S., Ablowitz, M.J., Clarkson, P.A.","Erratum: Reductions of Self-Dual Yang-Mills Fields and Classical Systems (Physical Review Letters)",1990,"Physical Review Letters","65","16",,"2086","",,1,10.1103/PhysRevLett.65.2086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949014409&doi=10.1103%2fPhysRevLett.65.2086&partnerID=40&md5=32935f0f177de67f315f93f6830b7fed",Erratum,Scopus,2-s2.0-35949014409
"Chakravarty, S., Kent, S.L., Newman, E.T.","High symmetry solutions of the anti-self-dual Yang-Mills equations",1990,"Journal of Mathematical Physics","31","9",,"2253","2257",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549098167&partnerID=40&md5=8d4d7428d056e71bab69b018e3332a4b",Article,Scopus,2-s2.0-36549098167
"Chakravarty, S., Ablowitz, M.J., Clarkson, P.A.","Reductions of self-dual yang-mills fields and classical systems",1990,"Physical Review Letters","65","9",,"1085","1087",,68,10.1103/PhysRevLett.65.1085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001568337&doi=10.1103%2fPhysRevLett.65.1085&partnerID=40&md5=1ba95ca996009cc922d0ba180147c905",Article,Scopus,2-s2.0-0001568337
"Mason, L., Chakravarty, S., Newman, E.T.","Bäcklund transformations for the anti-self-dual Yang-Mills equations",1988,"Journal of Mathematical Physics","29","4",,"1005","1013",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549104004&partnerID=40&md5=8a94a23fa8c9a8904afed6283726dcbd",Article,Scopus,2-s2.0-36549104004
"Mason, L., Chakravarty, S., Newman, E.T.","A simple solution generation method for anti-self-dual Yang-Mills equations",1988,"Physics Letters A","130","2",,"65","68",,4,10.1016/0375-9601(88)90240-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645821097&doi=10.1016%2f0375-9601%2888%2990240-X&partnerID=40&md5=f36eb9e90aef96e4f6eaf3f55846a8fc",Article,Scopus,2-s2.0-33645821097
"Chakravarty, S., Newman, E.T.","Quadratures for self-dual GL(2,C) Yang-Mills fields",1987,"Journal of Mathematical Physics","28","2",,"334","338",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549092186&partnerID=40&md5=46584437b5ffacfc98adce019a3cbbf5",Article,Scopus,2-s2.0-36549092186
"Chakravarty, S., Ivancovich, J., Newman, E.T.","""Infrared"" Maxwell fields",1986,"General Relativity and Gravitation","18","6",,"633","640",,3,10.1007/BF00769931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250128436&doi=10.1007%2fBF00769931&partnerID=40&md5=c1189b073d50d5c8535d505c53cd86fd",Article,Scopus,2-s2.0-34250128436
