Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Dijk, M.T., van Wingerden, J.-W., Ashuri, T., Li, Y.","Wind farm multi-objective wake redirection for optimizing power production and loads",2017,"Energy","121",,,"561","569",,,10.1016/j.energy.2017.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727506&doi=10.1016%2fj.energy.2017.01.051&partnerID=40&md5=82ce94dbcbaf38444ad676e3dd0fee46",Article,Scopus,2-s2.0-85009727506
"Xiao, Y., Li, Y., Rotea, M.A.","Multi-objective Extremum Seeking Control for Enhancement of Wind Turbine Power Capture with Load Reduction",2016,"Journal of Physics: Conference Series","753","5", 052025,"","",,,10.1088/1742-6596/753/5/052025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489506&doi=10.1088%2f1742-6596%2f753%2f5%2f052025&partnerID=40&md5=c3daf421f134a0472c1f5054501bdecb",Conference Paper,Scopus,2-s2.0-84995489506
"Van Dijk, M.T., Van Wingerden, J.-W., Ashuri, T., Li, Y., Rotea, M.A.","Yaw-Misalignment and its Impact on Wind Turbine Loads and Wind Farm Power Output",2016,"Journal of Physics: Conference Series","753","6", 062013,"","",,1,10.1088/1742-6596/753/6/062013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995450974&doi=10.1088%2f1742-6596%2f753%2f6%2f062013&partnerID=40&md5=b80eb3717f968bb3b325178a846a1abf",Conference Paper,Scopus,2-s2.0-84995450974
"Li, Y., Wu, Z.","Stabilization of floating offshore wind turbines by artificial muscle based active mooring line force control",2016,"Proceedings of the American Control Conference","2016-July",, 7525257,"2277","2282",,,10.1109/ACC.2016.7525257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092097&doi=10.1109%2fACC.2016.7525257&partnerID=40&md5=a89cc0fec7dcf62b89f44b3760f0c1ea",Conference Paper,Scopus,2-s2.0-84992092097
"Bin, Y., Rajashekara, K., Li, Y.","Nonlinear tracking control of output power for PEMFC systems",2016,"Proceedings of the American Control Conference","2016-July",, 7526744,"6809","6814",,,10.1109/ACC.2016.7526744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146823&doi=10.1109%2fACC.2016.7526744&partnerID=40&md5=243d4d62131359a5cf718cb690f5f7d6",Conference Paper,Scopus,2-s2.0-84992146823
"Mu, B., Li, Y., Salsbury, T.I., House, J.M.","Optimization and sequencing of chilled-water plant based on extremum seeking control",2016,"Proceedings of the American Control Conference","2016-July",, 7525272,"2373","2378",,1,10.1109/ACC.2016.7525272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025629&doi=10.1109%2fACC.2016.7525272&partnerID=40&md5=a43d044f49dfa52bde5f6924f2c3d4ae",Conference Paper,Scopus,2-s2.0-84992025629
"Dong, L., Li, Y., Salsbury, T.I., House, J.M.","Self-optimizing control and mode switching for multi-functional Variable Refrigerant Flow air conditioning systems via extremum seeking",2016,"Proceedings of the American Control Conference","2016-July",, 7524978,"593","598",,,10.1109/ACC.2016.7524978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035176&doi=10.1109%2fACC.2016.7524978&partnerID=40&md5=52271af353fa648117275462f260ffeb",Conference Paper,Scopus,2-s2.0-84992035176
"Zhang, L., Li, Y.","A game-theoretic approach to optimal scheduling of parking-lot electric vehicle charging",2016,"IEEE Transactions on Vehicular Technology","65","6", 7293210,"4068","4078",,3,10.1109/TVT.2015.2487515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976466411&doi=10.1109%2fTVT.2015.2487515&partnerID=40&md5=d4deb156c2fc8e564fcc7c70ff96d60b",Article,Scopus,2-s2.0-84976466411
"Mu, B., Li, Y., House, J.M., Salsbury, T.I.","Experimental evaluation of anti-windup extremum seeking control for airside economizers",2016,"Control Engineering Practice","50",,,"37","47",,,10.1016/j.conengprac.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960496228&doi=10.1016%2fj.conengprac.2016.02.008&partnerID=40&md5=2c404f525635e78716aeb68564e099e4",Article,Scopus,2-s2.0-84960496228
"Hu, B., Li, Y., Mu, B., Wang, S., Seem, J.E., Cao, F.","Extremum seeking control for efficient operation of hybrid ground source heat pump system",2016,"Renewable Energy","86",,,"332","346",,4,10.1016/j.renene.2015.07.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865491&doi=10.1016%2fj.renene.2015.07.092&partnerID=40&md5=94c4cc0c14a9a2728d589d6169088170",Article,Scopus,2-s2.0-84939865491
"Li, X., Li, Y., Seem, J.E., Lei, P.","Detection of Internal Resistance Change for Photovoltaic Arrays Using Extremum-Seeking Control MPPT Signals",2016,"IEEE Transactions on Control Systems Technology","24","1", 7100889,"325","333",,4,10.1109/TCST.2015.2424857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974446&doi=10.1109%2fTCST.2015.2424857&partnerID=40&md5=f3d5624e5702dc142af8e0332dcda49e",Article,Scopus,2-s2.0-84928974446
"Xiao, Y., Li, Y., Rotea, M.A.","Experimental evaluation of extremum seeking based region-2 controller for CART3 wind turbine",2016,"34th Wind Energy Symposium",,,,"19","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990614&partnerID=40&md5=96d27b375d1f7555cd5a3d62cf501d77",Conference Paper,Scopus,2-s2.0-84957990614
"Chen, Q., Li, Y., Seem, J.E.","Bumpless transfer-based inter-region controller switching of wind turbines for reducing power and load fluctuation",2016,"IEEE Transactions on Sustainable Energy","7","1", 7247763,"23","31",,,10.1109/TSTE.2015.2471104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941247610&doi=10.1109%2fTSTE.2015.2471104&partnerID=40&md5=f47cdc02214866c016698f7edcbd8c27",Article,Scopus,2-s2.0-84941247610
"Ashuri, T., Rotea, M.A., Xiao, Y., Li, Y., Ponnurangam, C.V.","Wind turbine aerodynamics performance degradation and its mitigation via Extremum seeking controls",2016,"34th Wind Energy Symposium",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991174&partnerID=40&md5=683deb85403c85743b90c051b928c884",Conference Paper,Scopus,2-s2.0-84957991174
"Zhang, L., Li, Y.","Optimal management for parking-lot electric vehicle charging by two-stage approximate dynamic programming",2015,"IEEE Transactions on Smart Grid","PP","99", 7360236,"","",,1,10.1109/TSG.2015.2505298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299472&doi=10.1109%2fTSG.2015.2505298&partnerID=40&md5=9724edc0b5b6906e940b17b34fcdd1a4",Article,Scopus,2-s2.0-84951299472
"Yang, Z., Li, Y., Seem, J.E.","Multi-model predictive control for wind turbine operation under meandering wake of upstream turbines",2015,"Control Engineering Practice","45",,,"37","45",,2,10.1016/j.conengprac.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940536768&doi=10.1016%2fj.conengprac.2015.08.009&partnerID=40&md5=26e438913a0b6aadc6b4c1c3b189686d",Article,Scopus,2-s2.0-84940536768
"Yang, Z., Li, Y., Seem, J.E.","Optimizing Energy Capture of Cascaded Wind Turbine Array with Nested-Loop Extremum Seeking Control",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","12", 121010,"","",,2,10.1115/1.4031593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943190017&doi=10.1115%2f1.4031593&partnerID=40&md5=9138c93fcfc991144018a71bdfe676a8",Article,Scopus,2-s2.0-84943190017
"Mu, B., Li, Y., Seem, J.E., Hu, B.","A Multivariable Newton-Based Extremum Seeking Control for Condenser Water Loop Optimization of Chilled-Water Plant",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","11", 111011,"","",,3,10.1115/1.4031051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940178225&doi=10.1115%2f1.4031051&partnerID=40&md5=1b786e7e0873bb30a6508e5dc724ca0c",Article,Scopus,2-s2.0-84940178225
