Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiu, S., Shahbazi, A., Luster-Teasley, S., Shirley, V.B.","Pretreatment of wheat straw with a novel oxidant for bioethanol production",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","8",,,"5302","5310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649145948&partnerID=40&md5=27407ff195d311bf0d933c646e6bda97",Conference Paper,Scopus,2-s2.0-77649145948
"Mohamed-Ali, S., Luster-Teasley, S., Nzewi, E.","Water resources in sudan: Enhancing rainfall harvesting methods for water supply",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"2300","2310",,1,10.1061/41036(342)230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350585161&doi=10.1061%2f41036%28342%29230&partnerID=40&md5=4a652c94ee7dfeaaf8b2073355cf1c9b",Conference Paper,Scopus,2-s2.0-70350585161
"Luster-Teasley, S., Onochie, P.","Development of slow-release chemical oxidation methods for environmental remediation",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"2124","2134",,1,10.1061/41036(342)211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350169942&doi=10.1061%2f41036%28342%29211&partnerID=40&md5=830afd27146dd591dd7ba20dce49d760",Conference Paper,Scopus,2-s2.0-70350169942
"Monroe, J., Radhakrishnan, N., Ram, B., Luster-Teasley, S., Doss, C.","Bridges to engineering research 2020: A national workshop for engineering research partnerships",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249173364&partnerID=40&md5=304c3b7ae25a3ef7c068907c77706920",Conference Paper,Scopus,2-s2.0-69249173364
"Luster-Teasley, S., Ubaka-Blackmoore, N., Masten, S.J.","Evaluation of soil pH and moisture content on in-situ ozonation of pyrene in soils",2009,"Journal of Hazardous Materials","167","1-3",,"701","706",,25,10.1016/j.jhazmat.2009.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149177992&doi=10.1016%2fj.jhazmat.2009.01.046&partnerID=40&md5=8f17dba514f22b72bc8894e2f1e6c951",Article,Scopus,2-s2.0-66149177992
"Uzochukwu, G.A., Schimmel, K., Chang, S.-Y., Kabadi, V., Luster-Teasley, S., Reddy, G.B., Nzewi, E.","Preface",2009,"Proceedings of the 2007 National Conference on Environmental Science and Technology",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896077526&partnerID=40&md5=29639a6ea9f128b15643db2dfa73c136",Editorial,Scopus,2-s2.0-84896077526
"Rojeski Jr., P., Luster-Teasley, S.","The impact of state regulations on innovative wastewater treatment implementation: Trends for on-site wastewater disposal in North Carolina",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251495413&doi=10.1061%2f40976%28316%29123&partnerID=40&md5=678999310429308714f07f73ecb87533",Conference Paper,Scopus,2-s2.0-79251495413
"Nzewi, E.U., Luster-Teasley, S.","Effective rainwater harvesting schemes for Sub-Saharan West Africa",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,1,10.1061/40976(316)119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251532055&doi=10.1061%2f40976%28316%29119&partnerID=40&md5=8806e84345029c911d38bcf64be949f6",Conference Paper,Scopus,2-s2.0-79251532055
"Luster-Teasley, S., Onochie, P., Price, D., Worku, D., Shirley, V.","Feasibility of using slow-release chemical oxidants for remediating trichloroethylene: A preliminary study",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955865142&partnerID=40&md5=91fd088204d0454f0355542641f0138e",Conference Paper,Scopus,2-s2.0-77955865142
"Davis, L., Luster-Teasley, S., Samanlioglu, F., Parrish, L.","Aggiementor: Improving the retention of undergraduates in stem areas via e-mentoring",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502564&partnerID=40&md5=d2699579d9125aef1a540a9b4cf6be20",Conference Paper,Scopus,2-s2.0-84858502564
"Hilger, H., De Reyes, F.L., DiBiase, W., Holmes, L., Luster-Teasley, S., Mandjiny, S., Schimmel, K., Steck, T., Wang, C.","Multi-campus design and implementation of problem-based-learning courses in environmental biotechnology with interdisciplinary learning",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486904&partnerID=40&md5=78ad39b3bffd0311548b61442534922f",Conference Paper,Scopus,2-s2.0-84858486904
"Luster-Teasley, S.L., Ganey, P.E., Diorio, M., Ward III, J.S., Maleczka Jr., R.E., Trosko, J.E., Masten, S.J.","Effect of byproducts from the ozonation of pyrene: Biphenyl-2,2′,6, 6′-tetracarbaldehyde and biphenyl-2,2′,6,6′-tetracarboxylic acid on gap junction intercellular communication and neutrophil function",2005,"Environmental Toxicology and Chemistry","24","3",,"733","740",,5,10.1897/04-679.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944265546&doi=10.1897%2f04-679.1&partnerID=40&md5=de6d51621e6d088c986418151b8d033a",Article,Scopus,2-s2.0-13944265546
"Luster-Teasley, S.L., Yao, J.J., Herner, H.H., Trosko, J.E., Masten, S.J.","Ozonation of chrysene: Evaluation of byproduct mixtures and identification of toxic constituent",2002,"Environmental Science and Technology","36","5",,"869","876",,16,10.1021/es011090q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036496692&doi=10.1021%2fes011090q&partnerID=40&md5=e3a4e2eb4850c164236fc7f41cbf712b",Article,Scopus,2-s2.0-0036496692
