Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gandhi, A., Doroudi, S., Harchol-Balter, M., Scheller-Wolf, A.","Exact analysis of the M/M/k/setup class of Markov chains via recursive renewal reward",2014,"Queueing Systems","77","2",,"177","209",,7,10.1007/s11134-014-9409-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526837&doi=10.1007%2fs11134-014-9409-7&partnerID=40&md5=966afded3a42a8de79d891bd1c074d7f",Article,Scopus,2-s2.0-84900526837
"Gandhi, A., Dube, P., Karve, A., Kochut, A., Zhang, L.","Modeling the impact of workload on cloud resource scaling",2014,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 6970679,"310","317",,6,10.1109/SBAC-PAD.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919429751&doi=10.1109%2fSBAC-PAD.2014.16&partnerID=40&md5=8e855f531543c04f317db30e6ee016a5",Conference Paper,Scopus,2-s2.0-84919429751
"Gandhi, A., Doroudi, S., Harchol-Balter, M., Scheller-Wolf, A.","Exact analysis of the M/M/k/setup class of Markov chains via recursive renewal reward",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"153","166",,17,10.1145/2494232.2465760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880229157&doi=10.1145%2f2494232.2465760&partnerID=40&md5=f920d0326900afd4e971821369e64b17",Conference Paper,Scopus,2-s2.0-84880229157
"Gandhi, A., Harchol-Balter, M.","M/G/k with staggered setup",2013,"Operations Research Letters","41","4",,"317","320",,5,10.1016/j.orl.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875988172&doi=10.1016%2fj.orl.2013.03.006&partnerID=40&md5=fc8b84d60a7431e5be2bfd2373ac3635",Article,Scopus,2-s2.0-84875988172
"Gandhi, A., Zhu, T., Harchol-Balter, M., Kozuch, M.A.","SOFTScale: Stealing opportunistically for transient scaling",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7662 LNCS",,,"142","163",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869838780&partnerID=40&md5=22c4121bd2acf98a2ee76560cef606d2",Conference Paper,Scopus,2-s2.0-84869838780
"Gandhi, A., Harchol-Balter, M., Kozuch, M.A.","Are sleep states effective in data centers?",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322260,"","",,35,10.1109/IGCC.2012.6322260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869451841&doi=10.1109%2fIGCC.2012.6322260&partnerID=40&md5=eb77c1eb091b409c0e12359774ae0240",Conference Paper,Scopus,2-s2.0-84869451841
"Gandhi, A., Harchol-Balter, M., Raghunathan, R., Kozuch, M.A.","Autoscale: Dynamic, robust capacity management for multi-tier data centers",2012,"ACM Transactions on Computer Systems","30","4", 14,"","",,80,10.1145/2382553.2382556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870549803&doi=10.1145%2f2382553.2382556&partnerID=40&md5=3ded8d0afef8899910ca0e803c037108",Article,Scopus,2-s2.0-84870549803
"Gandhi, A., Harchol-Balter, M., Raghunathan, R., Kozuch, M.A.","Distributed, robust auto-scaling policies for power management in compute intensive server farms",2012,"Proceedings - 2011 6th Open Cirrus Summit, OCS 2011",,, 6200543,"1","5",,8,10.1109/OCS.2011.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862296952&doi=10.1109%2fOCS.2011.6&partnerID=40&md5=d6658f2cc55b252c0b755909fca2f957",Conference Paper,Scopus,2-s2.0-84862296952
"Gandhi, A., Chen, Y., Gmach, D., Arlitt, M., Marwah, M.","Hybrid resource provisioning for minimizing data center SLA violations and power consumption",2012,"Sustainable Computing: Informatics and Systems","2","2",,"91","104",,11,10.1016/j.suscom.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878638&doi=10.1016%2fj.suscom.2012.01.005&partnerID=40&md5=b6e1dd3443da30c1ff5d8127d8d14fac",Conference Paper,Scopus,2-s2.0-84862878638
"Gandhi, A., Harchol-Balter, M.","How data center size impacts the effectiveness of dynamic power management",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120299,"1164","1169",,14,10.1109/Allerton.2011.6120299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856082579&doi=10.1109%2fAllerton.2011.6120299&partnerID=40&md5=d3a57728a173e7a365da2e9320cdd1f9",Conference Paper,Scopus,2-s2.0-84856082579
"Gandhi, A., Harchol-Balter, M., Kozuch, M.A.","The case for sleep states in servers",2011,"Proceedings of the 4th Workshop on Power-Aware Computing and Systems, HotPower'11",,, 2,"","",,22,10.1145/2039252.2039254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055139564&doi=10.1145%2f2039252.2039254&partnerID=40&md5=48022ff2a436d1769629409cac29e6fe",Conference Paper,Scopus,2-s2.0-81055139564
"Gandhi, A., Yuan, C., Gmach, D., Arlitt, M., Marwah, M.","Minimizing data center SLA violations and power consumption via hybrid resource provisioning",2011,"2011 International Green Computing Conference and Workshops, IGCC 2011",,, 6008611,"","",,55,10.1109/IGCC.2011.6008611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053188677&doi=10.1109%2fIGCC.2011.6008611&partnerID=40&md5=e21100a8389b6b1766050f3446b59aa7",Conference Paper,Scopus,2-s2.0-80053188677
"Gandhi, A., Chen, Y., Gmach, D., Arlitt, M., Marwah, M.","Minimizing data center SLA violations and power consumption via hybrid resource provisioning",2011,"HP Laboratories Technical Report",,"81",,"1","8",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959564357&partnerID=40&md5=5f57d16f0b6a36b927899babf529754b",Conference Paper,Scopus,2-s2.0-79959564357
"Gandhi, A., Gupta, V., Harchol-Balter, M., Kozuch, M.A.","Optimality analysis of energy-performance trade-off for server farm management",2010,"Performance Evaluation","67","11",,"1155","1171",,126,10.1016/j.peva.2010.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957716013&doi=10.1016%2fj.peva.2010.08.009&partnerID=40&md5=348990aa76ca028483ab061c5fa09ffc",Conference Paper,Scopus,2-s2.0-77957716013
"Gandhi, A., Harchol-Balter, M., Adan, I.","Server farms with setup costs",2010,"Performance Evaluation","67","11",,"1123","1138",,61,10.1016/j.peva.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957705074&doi=10.1016%2fj.peva.2010.07.004&partnerID=40&md5=f1c8a5cb42c771d646e91e28f0758177",Conference Paper,Scopus,2-s2.0-77957705074
"Gandhi, A., Harchol-Balter, M., Das, R., Lefurgy, C.","Optimal power allocation in server farms",2009,"SIGMETRICS/Performance'09 - Proceedings of the 11th International Joint Conference on Measurement and Modeling of Computer Systems","37","1", 1555368,"157","168",,258,10.1145/1555349.1555368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449669119&doi=10.1145%2f1555349.1555368&partnerID=40&md5=924e278ce416008b4e8836c282721d3c",Conference Paper,Scopus,2-s2.0-70449669119
"Gandhi, A., Ghosh, R.K.","Database summarization and publishing in wireless environments",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4308 LNCS",,,"342","348",,,10.1007/11947950_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885213268&doi=10.1007%2f11947950_37&partnerID=40&md5=75b637288475b0abaffd92aba1a0076b",Conference Paper,Scopus,2-s2.0-84885213268
"Gandhi, A.D., Cassandras, C.G.","Optimal control of polling models for transportation applications",1996,"Mathematical and Computer Modelling","23","11-12",,"1","23",,4,10.1016/0895-7177(96)00062-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030160812&doi=10.1016%2f0895-7177%2896%2900062-3&partnerID=40&md5=282a40eff7ad049f71ac2f249ef011d3",Article,Scopus,2-s2.0-0030160812
