Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yahiaoui, Z., Kallel, T., Koubaa, T., Dammak, M., Dasari, K., Palai, R., Wang, J., Jadwisienczak, W.M.","Photoluminescence studies and crystal field calculations of Yb-doped InGaN nanorods",2017,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","222",,,"26","33",,,10.1016/j.mseb.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019000666&doi=10.1016%2fj.mseb.2017.04.006&partnerID=40&md5=855f84d7db70a4d1357c5ab8882b9f64",Article,Scopus,2-s2.0-85019000666
"Ahmed, A., Dhakar, B., Kaul, R., Palai, R., Roy Choudhury, A., Chatterjee, S.","Hardfacing of AISI304 steel: fabrication of oxide-boride-nitride ceramic matrix composite layer by laser-assisted high temperature chemical reaction",2017,"Transactions of the Institute of Metal Finishing","95","4",,"207","216",,,10.1080/00202967.2017.1330247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020237239&doi=10.1080%2f00202967.2017.1330247&partnerID=40&md5=18444b9ca53485e97c502eccfa7076bc",Article,Scopus,2-s2.0-85020237239
"Dasari, K., Wu, J., Huhtinen, H., Jadwisienczak, W.M., Palai, R.","Growth, luminescence and magnetic properties of GaN:Er semiconductor thin films grown by molecular beam epitaxy",2017,"Journal of Physics D: Applied Physics","50","17", 175104,"","",,1,10.1088/1361-6463/aa63b3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555813&doi=10.1088%2f1361-6463%2faa63b3&partnerID=40&md5=7fd73ecd483ca918bd3aae57c0150141",Article,Scopus,2-s2.0-85017555813
"Nayak, S., Dasari, K., Joshi, D.C., Pramanik, P., Palai, R., Sathe, V., Chauhan, R.N., Tiwari, N., Thota, S.","Spectroscopic studies of Co<inf>2</inf>TiO<inf>4</inf> and Co<inf>3</inf>O<inf>4</inf> two-phase composites",2016,"Physica Status Solidi (B) Basic Research","253","11",,"2270","2282",,1,10.1002/pssb.201600295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653270&doi=10.1002%2fpssb.201600295&partnerID=40&md5=f9740ad2dce11fdf27ffc67c3832358a",Article,Scopus,2-s2.0-84987653270
"Nayak, S., Dasari, K., Joshi, D.C., Pramanik, P., Palai, R., Waske, A., Chauhan, R.N., Tiwari, N., Sarkar, T., Thota, S.","Low-temperature anomalous magnetic behavior of Co<inf>2</inf>TiO<inf>4</inf> and Co<inf>2</inf>SnO<inf>4</inf>",2016,"Journal of Applied Physics","120","16", 163905,"","",,3,10.1063/1.4966172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993999121&doi=10.1063%2f1.4966172&partnerID=40&md5=b8eb55cbe603123cf73b7fb33f0ce1fd",Article,Scopus,2-s2.0-84993999121
"Dasari, K., Thapa, B., Wang, J., Wright, J., Kaya, S., Jadwisienczak, W.M., Palai, R.","MBE Grown In<inf> x</inf>Ga<inf>1−x</inf>N Thin Films with Bright Visible Emission Centered at 550 nm",2016,"Journal of Electronic Materials","45","4",,"2071","2077",,,10.1007/s11664-016-4349-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961181230&doi=10.1007%2fs11664-016-4349-0&partnerID=40&md5=5b08228030b742558447a98f5c23c551",Article,Scopus,2-s2.0-84961181230
"Joshi, D.C., Dasari, K., Nayak, S., Palai, R., Suresh, P., Thota, S.","Localized Charge Carrier Transport Properties of Zn<inf>1−x</inf>Ni<inf> x</inf>O/NiO Two-Phase Composites",2016,"Journal of Electronic Materials","45","4",,"2059","2065",,,10.1007/s11664-015-4243-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961136077&doi=10.1007%2fs11664-015-4243-1&partnerID=40&md5=836443ed9b5de73a933fc280b325db62",Article,Scopus,2-s2.0-84961136077
"Dasari, K., Wang, J., Guinel, M.J.-F., Jadwisienczak, W.M., Huhtinen, H., Mundle, R., Pradhan, A.K., Palai, R.","Visible photoluminescence and room temperature ferromagnetism in high In-content InGaN:Yb nanorods grown by molecular beam epitaxy",2015,"Journal of Applied Physics","118","12", 125707,"","",,1,10.1063/1.4931576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942524869&doi=10.1063%2f1.4931576&partnerID=40&md5=7056d6d84735c0e0b4b3dd5de9bd96aa",Article,Scopus,2-s2.0-84942524869
"Pradhan, D.K., Tripathy, S.N., Pradhan, D.K., Mishra, K.K., Sen, S., Palai, R., Paulch, M., Scott, J.F., Katiyar, R.S.","Phase transition and enhanced magneto-dielectric response in BiFeO&lt;inf&gt;3&lt;/inf&gt;-DyMnO&lt;inf&gt;3&lt;/inf&gt; multiferroics",2015,"Journal of Applied Physics","117","14", 144103,"","",,4,10.1063/1.4916927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596955&doi=10.1063%2f1.4916927&partnerID=40&md5=c57fb392b7a46f0430c5f00aa95835f8",Article,Scopus,2-s2.0-84927596955
"Wang, J., Dasari, K., Cooper, K., Thota, V.R., Wright, J., Palai, R., Ingram, D.C., Stinaff, E.A., Kaya, S., Jadwisienczak, W.M.","Improved thermal stability and narrowed line width of photoluminescence from InGaN nanorod by ytterbium doping",2015,"Physica Status Solidi (C) Current Topics in Solid State Physics","12","4-5",,"413","417",,4,10.1002/pssc.201400186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928583554&doi=10.1002%2fpssc.201400186&partnerID=40&md5=18d649baa3b64a5f38c06040cf346b8a",Article,Scopus,2-s2.0-84928583554
