Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ledford, J.G., Goto, H., Potts, E.N., Degan, S., Chu, H.W., Voelker, D.R., Sunday, M.E., Cianciolo, G.J., Foster, W.M., Kraft, M., Wright, J.R.","Erratum: SP-A preserves airway homeostasis during Mycoplasma pneumoniae infection inmice (Journal of Immunology (2015) 182: 7818-7827)",2015,"Journal of Immunology","195","6",,"2917","2918",,,10.4049/jimmunol.1501597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941791823&doi=10.4049%2fjimmunol.1501597&partnerID=40&md5=567a01a4f1b49e4684a187ed02b03a2e",Erratum,Scopus,2-s2.0-84941791823
"Holmer, S.M., Evans, K.S., Asfaw, Y.G., Saini, D., Schell, W.A., Ledford, J.G., Frothingham, R., Wright, J.R., Sempowski, G.D., Perfect, J.R.","Impact of surfactant protein D, interleukin-5, and eosinophilia on cryptococcosis",2014,"Infection and Immunity","82","2",,"683","693",,11,10.1128/IAI.00855-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893046298&doi=10.1128%2fIAI.00855-13&partnerID=40&md5=4129e19dac785c63311b39383fb7ea4f",Article,Scopus,2-s2.0-84893046298
"Gowdy, K.M., Cardona, D.M., Nugent, J.L., Giamberardino, C., Thomas, J.M., Mukherjee, S., Martinu, T., Foster, W.M., Plevy, S.E., Pastva, A.M., Wright, J.R., Palmer, S.M.","Erratum: Novel role for surfactant protein A in gastrointestinal graft-versus-host disease (The Journal of Immunology (2012) 188 (4897-4905))",2013,"Journal of Immunology","190","3",,"1382","",,,10.4049/jimmunol.1290084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872689217&doi=10.4049%2fjimmunol.1290084&partnerID=40&md5=4f73d11fb56cfac4f9700fb35ab0dd21",Erratum,Scopus,2-s2.0-84872689217
"Foley, J.P., Lam, D., Jiang, H., Liao, J., Cheong, N., McDevitt, T.M., Zaman, A., Wright, J.R., Savani, R.C.","Toll-like receptor 2 (TLR2), transforming growth factor-β, hyaluronan (HA), and receptor for HA-mediated motility (RHAMM) are required for surfactant protein a-stimulated macrophage chemotaxis",2012,"Journal of Biological Chemistry","287","44",,"37406","37419",,13,10.1074/jbc.M112.360982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868238399&doi=10.1074%2fjbc.M112.360982&partnerID=40&md5=e6786181eee866307a64c5f89005e69b",Article,Scopus,2-s2.0-84868238399
"Geunes-Boyer, S., Beers, M.F., Perfect, J.R., Heitman, J., Wright, J.R.","Surfactant protein d facilitates Cryptococcus neoformans infection",2012,"Infection and Immunity","80","7",,"2444","2453",,12,10.1128/IAI.05613-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864803925&doi=10.1128%2fIAI.05613-11&partnerID=40&md5=329f7f7cdf0e4a64f3ba848b7ef12f09",Article,Scopus,2-s2.0-84864803925
"Hsia, B.J., Ledford, J.G., Potts-Kant, E.N., Nikam, V.S., Lugogo, N.L., Foster, W.M., Kraft, M., Abraham, S.N., Wright, J.R.","Mast cell TNF receptors regulate responses to Mycoplasma pneumoniae in surfactant protein A (SP-A) -/- mice",2012,"Journal of Allergy and Clinical Immunology","130","1",,"205","214.e2",,4,10.1016/j.jaci.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862852927&doi=10.1016%2fj.jaci.2012.03.002&partnerID=40&md5=2763aab6f9879da9e984a62a0ee25b34",Article,Scopus,2-s2.0-84862852927
"Gowdy, K.M., Cardona, D.M., Nugent, J.L., Giamberardino, C., Thomas, J.M., Mukherjee, S., Martinu, T., Foster, W.M., Plevy, S.E., Pastva, A.M., Wright, J.R., Palmer, S.M.","Novel role for surfactant protein A in gastrointestinal graft-versus-host disease",2012,"Journal of Immunology","188","10",,"4897","4905",,4,10.4049/jimmunol.1103558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861166827&doi=10.4049%2fjimmunol.1103558&partnerID=40&md5=56a7c93e316d70de12238908b1497621",Article,Scopus,2-s2.0-84861166827
"Mukherjee, S., Giamberardino, C., Thomas, J.M., Gowdy, K., Pastva, A.M., Wright, J.R.","Surfactant protein A modulates induction of regulatory T cells via TGF-β",2012,"Journal of Immunology","188","9",,"4376","4384",,14,10.4049/jimmunol.1101775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860320657&doi=10.4049%2fjimmunol.1101775&partnerID=40&md5=0572c8dc5d6528df85dac62ecc0b9d96",Article,Scopus,2-s2.0-84860320657
"Wang, Y., Zhu, Z., Church, T.D., Lugogo, N.L., Que, L.G., Francisco, D., Ingram, J.L., Huggins, M., Beaver, D.M., Wright, J.R., Kraft, M.","SHP-1 as a critical regulator of Mycoplasma pneumoniae-induced inflammation in human asthmatic airway epithelial cells",2012,"Journal of Immunology","188","7",,"3371","3381",,12,10.4049/jimmunol.1100573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859398835&doi=10.4049%2fjimmunol.1100573&partnerID=40&md5=403b0828af998fb753a05003874dfacf",Article,Scopus,2-s2.0-84859398835
"Aono, Y., Ledford, J.G., Mukherjee, S., Ogawa, H., Nishioka, Y., Sone, S., Beers, M.F., Noble, P.W., Wright, J.R.W.","Surfactant protein-D regulates effector cell function and fibrotic lung remodeling in response to bleomycin injury",2012,"American Journal of Respiratory and Critical Care Medicine","185","5",,"525","536",,35,10.1164/rccm.201103-0561OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857855480&doi=10.1164%2frccm.201103-0561OC&partnerID=40&md5=e68df036fa27835b6de7092275c9e8ba",Article,Scopus,2-s2.0-84857855480
"Ledford, J.G., Mukherjee, S., Kislan, M.M., Nugent, J.L., Hollingsworth, J.W., Wright, J.R.","Surfactant protein-a suppresses eosinophil-mediated killing of mycoplasma pneumoniae in allergic lungs",2012,"PLoS ONE","7","2", e32436,"","",,10,10.1371/journal.pone.0032436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857548793&doi=10.1371%2fjournal.pone.0032436&partnerID=40&md5=efb375d58191a2f1ec731e8319b5b2e6",Article,Scopus,2-s2.0-84857548793
