Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bailleul, B., Park, J., Brown, C.M., Bidle, K.D., Lee, S.H., Falkowski, P.G.","Direct measurements of the light dependence of gross photosynthesis and oxygen consumption in the ocean",2017,"Limnology and Oceanography","62","3",,"1066","1079",,1,10.1002/lno.10486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013659508&doi=10.1002%2flno.10486&partnerID=40&md5=54f0276d3f7de6a527fbb21a147c86d9",Article,Scopus,2-s2.0-85013659508
"Nissimov, J.I., Bidle, K.D.","Stress, death, and the biological glue of sinking matter",2017,"Journal of Phycology","53","2",,"241","244",,,10.1111/jpy.12506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500204&doi=10.1111%2fjpy.12506&partnerID=40&md5=b8ae6ab21baa48871e92d78d9857f9ec",Note,Scopus,2-s2.0-85017500204
"Brussaard, C.P.D., Bidle, K.D., Pedrós-Alió, C., Legrand, C.","The interactive microbial ocean",2016,"Nature Microbiology","2",, 16255,"","",,1,10.1038/nmicrobiol.2016.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006788983&doi=10.1038%2fnmicrobiol.2016.255&partnerID=40&md5=740987d7452a2d2619e16365477f2b83",Note,Scopus,2-s2.0-85006788983
"Spungin, D., Pfreundt, U., Berthelot, H., Bonnet, S., AlRoumi, D., Natale, F., Hess, W.R., Bidle, K.D., Berman-Frank, I.","Mechanisms of Trichodesmium demise within the New Caledonian lagoon during the VAHINE mesocosm experiment",2016,"Biogeosciences","13","14",,"4187","4203",,4,10.5194/bg-13-4187-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649915&doi=10.5194%2fbg-13-4187-2016&partnerID=40&md5=7bdd40431b7b1832469bbbf51fbaad74",Article,Scopus,2-s2.0-84979649915
"Bidle, K.D.","Programmed Cell Death in Unicellular Phytoplankton",2016,"Current Biology","26","13",,"R594","R607",,4,10.1016/j.cub.2016.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780573&doi=10.1016%2fj.cub.2016.05.056&partnerID=40&md5=20038fe35ae8f2dce90dd0cda3f4ca02",Review,Scopus,2-s2.0-84979780573
"Hirsh, D.J., Schieler, B.M., Fomchenko, K.M., Jordan, E.T., Bidle, K.D.","A liposome-encapsulated spin trap for the detection of nitric oxide",2016,"Free Radical Biology and Medicine","96",,,"199","210",,1,10.1016/j.freeradbiomed.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626468&doi=10.1016%2fj.freeradbiomed.2016.04.026&partnerID=40&md5=4816444e7cb0d0122869fce28ca2b766",Article,Scopus,2-s2.0-84964626468
"Tuorto, S.J., Brown, C.M., Bidle, K.D., McGuinness, L.R., Kerkhof, L.J.","BioDry: An inexpensive, low-power method to preserve aquatic microbial biomass at room temperature",2015,"PLoS ONE","10","12", e0144686,"","",,,10.1371/journal.pone.0144686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544706&doi=10.1371%2fjournal.pone.0144686&partnerID=40&md5=e1d8f823c0d8d3abf6a68e41838c9d3e",Article,Scopus,2-s2.0-84957544706
"Collins, J.R., Edwards, B.R., Thamatrakoln, K., Ossolinski, J.E., Ditullio, G.R., Bidle, K.D., Doney, S.C., Van Mooy, B.A.S.","The multiple fates of sinking particles in the North Atlantic Ocean",2015,"Global Biogeochemical Cycles","29","9",,"1471","1494",,9,10.1002/2014GB005037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196043&doi=10.1002%2f2014GB005037&partnerID=40&md5=9c1d90138d9135d878bf3b4fcad76236",Article,Scopus,2-s2.0-84945196043
"Sharoni, S., Trainic, M., Schatz, D., Lehahn, Y., Flores, M.J., Bidle, K.D., Ben-Dor, S., Rudich, Y., Koren, I., Vardi, A.","Infection of phytoplankton by aerosolized marine viruses",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","21",,"6643","6647",,18,10.1073/pnas.1423667112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226633&doi=10.1073%2fpnas.1423667112&partnerID=40&md5=9338765aa716b8e34339b07aa8d8bc53",Article,Scopus,2-s2.0-84930226633
"Edwards, B.R., Bidle, K.D., Van Mooy, B.A.S.","Dose-dependent regulation of microbial activity on sinking particles by polyunsaturated aldehydes: Implications for the carbon cycle",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"5909","5914",,7,10.1073/pnas.1422664112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224149&doi=10.1073%2fpnas.1422664112&partnerID=40&md5=df92414e3fd9d5f08451ff67e9e77875",Article,Scopus,2-s2.0-84929224149
"Bidle, K.D.","The molecular ecophysiology of programmed cell death in marine phytoplankton",2015,"Annual Review of Marine Science","7",,,"341","375",,29,10.1146/annurev-marine-010213-135014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614578&doi=10.1146%2fannurev-marine-010213-135014&partnerID=40&md5=59126a56cde59e1603cf5fc571ebfc04",Article,Scopus,2-s2.0-84948614578
"Harvey, E.L., Bidle, K.D., Johnson, M.D.","Consequences of strain variability and calcification in emiliania huxleyi on microzooplankton grazing",2015,"Journal of Plankton Research","37","6",,"1137","1148",,4,10.1093/plankt/fbv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958237722&doi=10.1093%2fplankt%2ffbv081&partnerID=40&md5=288ef22e8b0e7bd71a1b1dc5309e11e7",Article,Scopus,2-s2.0-84958237722
"Kendrick, B.J., DiTullio, G.R., Cyronak, T.J., Fulton, J.M., Van Mooy, B.A.S., Bidle, K.D.","Temperature-induced viral resistance in Emiliania huxleyi (Prymnesiophyceae)",2014,"PLoS ONE","9","11", e112134,"","",,6,10.1371/journal.pone.0112134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915821856&doi=10.1371%2fjournal.pone.0112134&partnerID=40&md5=fb29b771d349b8f0f2cceb44d085aba7",Article,Scopus,2-s2.0-84915821856
"Bidle, K.D.","Elucidating marine virus ecology through a unified heartbeat",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","44",,"15606","15607",,2,10.1073/pnas.1417243111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914690048&doi=10.1073%2fpnas.1417243111&partnerID=40&md5=34462c6507c41bcbc3458dc051cc4bc2",Note,Scopus,2-s2.0-84914690048
"Brown, C.M., Bidle, K.D.","Attenuation of virus production at high multiplicities of infection in Aureococcus anophagefferens",2014,"Virology","466-467",,,"71","81",,6,10.1016/j.virol.2014.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908268638&doi=10.1016%2fj.virol.2014.07.023&partnerID=40&md5=edcfd9f12c8b488421e473543d326e91",Article,Scopus,2-s2.0-84908268638
"Moniruzzaman, M., LeCleir, G.R., Brown, C.M., Gobler, C.J., Bidle, K.D., Wilson, W.H., Wilhelm, S.W.","Genome of brown tide virus (AaV), the little giant of the Megaviridae, elucidates NCLDV genome expansion and host-virus coevolution",2014,"Virology","466-467",,,"60","70",,26,10.1016/j.virol.2014.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908396057&doi=10.1016%2fj.virol.2014.06.031&partnerID=40&md5=4ad8a456c38ae5f4b374022d46579155",Article,Scopus,2-s2.0-84908396057
"Lehahn, Y., Koren, I., Schatz, D., Frada, M., Sheyn, U., Boss, E., Efrati, S., Rudich, Y., Trainic, M., Sharoni, S., Laber, C., DiTullio, GiacomoR., Coolen, MarcoJ.L., Martins, A., Van Mooy, BenjaminA.S., Bidle, KayD., Vardi, A.","Decoupling Physical from Biological Processes to Assess the Impact of Viruses on a Mesoscale Algal Bloom",2014,"Current Biology",,,,"","",,19,10.1016/j.cub.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906036378&doi=10.1016%2fj.cub.2014.07.046&partnerID=40&md5=b39bcd61ed195244678e52373ff7eedc",Article in Press,Scopus,2-s2.0-84906036378
"Fulton, J.M., Fredricks, H.F., Bidle, K.D., Vardi, A., Kendrick, B.J., Ditullio, G.R., Van Mooy, B.A.S.","Novel molecular determinants of viral susceptibility and resistance in the lipidome of Emiliania huxleyi",2014,"Environmental Microbiology","16","4",,"1137","1149",,25,10.1111/1462-2920.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059207&doi=10.1111%2f1462-2920.12358&partnerID=40&md5=208352d6142e4bf87f55e36eb27cb804",Article,Scopus,2-s2.0-84898059207
