Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, J., Torres-Kolbus, J., Liu, J., Deiters, A.","Genetic Encoding of Photocaged Tyrosines with Improved Light-Activation Properties for the Optical Control of Protease Function",2017,"ChemBioChem","18","14",,"1442","1447",,,10.1002/cbic.201700147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020376807&doi=10.1002%2fcbic.201700147&partnerID=40&md5=daf60f18936a12acf807daafc325897e",Article,Scopus,2-s2.0-85020376807
"Liu, J., Hemphill, J., Samanta, S., Tsang, M., Deiters, A.","Genetic Code Expansion in Zebrafish Embryos and Its Application to Optical Control of Cell Signaling",2017,"Journal of the American Chemical Society","139","27",,"9100","9103",,,10.1021/jacs.7b02145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024119462&doi=10.1021%2fjacs.7b02145&partnerID=40&md5=72b6080c83ff7cafb97faa6aa7321794",Article,Scopus,2-s2.0-85024119462
"Luo, J., Kong, M., Liu, L., Samanta, S., Van Houten, B., Deiters, A.","Optical Control of DNA Helicase Function through Genetic Code Expansion",2017,"ChemBioChem","18","5",,"466","469",,1,10.1002/cbic.201600624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528452&doi=10.1002%2fcbic.201600624&partnerID=40&md5=36023d0aae0a859f8caeb44ef26ed0e0",Article,Scopus,2-s2.0-85014528452
"Luo, J., Liu, Q., Morihiro, K., Deiters, A.","Small-molecule control of protein function through Staudinger reduction",2016,"Nature Chemistry","8","11",,"1027","1034",,7,10.1038/nchem.2573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371596&doi=10.1038%2fnchem.2573&partnerID=40&md5=1cdc3bdd34d89f10de5fede1d05e9300",Article,Scopus,2-s2.0-84992371596
"Hanna, R.D., Naro, Y., Deiters, A., Floreancig, P.E.","Alcohol, Aldehyde, and Ketone Liberation and Intracellular Cargo Release through Peroxide-Mediated α-Boryl Ether Fragmentation",2016,"Journal of the American Chemical Society","138","40",,"13353","13360",,3,10.1021/jacs.6b07890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503348&doi=10.1021%2fjacs.6b07890&partnerID=40&md5=2b52e8176ff51136ed91a545c782fa42",Article,Scopus,2-s2.0-84991503348
"Wang, W.W., Zeng, Y., Wu, B., Deiters, A., Liu, W.R.","A Chemical Biology Approach to Reveal Sirt6-targeted Histone H3 Sites in Nucleosomes",2016,"ACS Chemical Biology","11","7",,"1973","1981",,3,10.1021/acschembio.6b00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978761932&doi=10.1021%2facschembio.6b00243&partnerID=40&md5=f77e2c9a27bd4e8edd12f56483d60b62",Article,Scopus,2-s2.0-84978761932
"Zhou, W., Deiters, A.","Conditional Control of CRISPR/Cas9 Function",2016,"Angewandte Chemie - International Edition","55","18",,"5394","5399",,2,10.1002/anie.201511441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962617870&doi=10.1002%2fanie.201511441&partnerID=40&md5=299f691787693d3dbbba061fd55abbc3",Article,Scopus,2-s2.0-84962617870
"Luo, J., Arbely, E., Zhang, J., Chou, C., Uprety, R., Chin, J.W., Deiters, A.","Genetically encoded optical activation of DNA recombination in human cells",2016,"Chemical Communications","52","55",,"8529","8532",,5,10.1039/c6cc03934k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977277853&doi=10.1039%2fc6cc03934k&partnerID=40&md5=d451baf2000cd573cce2d8a12dac0f4e",Article,Scopus,2-s2.0-84977277853
"Naro, Y., Thomas, M., Stephens, M.D., Connelly, C.M., Deiters, A.","Aryl amide small-molecule inhibitors of microRNA miR-21 function",2015,"Bioorganic and Medicinal Chemistry Letters","25","21",,"4793","4796",,5,10.1016/j.bmcl.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944274437&doi=10.1016%2fj.bmcl.2015.07.016&partnerID=40&md5=cfbcbfb5a67ef7b3d49018c56bd0a3ad",Article,Scopus,2-s2.0-84944274437
"Prokup, A., Hemphill, J., Liu, Q., Deiters, A.","Optically Controlled Signal Amplification for DNA Computation",2015,"ACS Synthetic Biology","4","10",,"1064","1069",,2,10.1021/sb500279w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944714808&doi=10.1021%2fsb500279w&partnerID=40&md5=0ef20d93b8409a61cb74c69c9d819a45",Article,Scopus,2-s2.0-84944714808
"Enamorado, M.F., Connelly, C.M., Deiters, A., Comins, D.L.","A concise synthesis of the Lycopodium alkaloid cermizine D",2015,"Tetrahedron Letters","56","23", 46152,"3683","3685",,2,10.1016/j.tetlet.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763999&doi=10.1016%2fj.tetlet.2015.04.013&partnerID=40&md5=f576b1b4a91c50a5596a0e127703a1f0",Article,Scopus,2-s2.0-84937763999
"Govan, J.M., Young, D.D., Lively, M.O., Deiters, A.","Optically triggered immune response through photocaged oligonucleotides",2015,"Tetrahedron Letters","56","23", 45835,"3639","3642",,5,10.1016/j.tetlet.2015.01.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938760300&doi=10.1016%2fj.tetlet.2015.01.165&partnerID=40&md5=c355b1e77f5222c177ab035db2cd4197",Article,Scopus,2-s2.0-84938760300
"Hemphill, J., Borchardt, E.K., Brown, K., Asokan, A., Deiters, A.","Optical control of CRISPR/Cas9 gene editing",2015,"Journal of the American Chemical Society","137","17",,"5642","5645",,39,10.1021/ja512664v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966540&doi=10.1021%2fja512664v&partnerID=40&md5=42350af501596efbbcaed8e772fc0087",Article,Scopus,2-s2.0-84928966540
