Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munday, E., Moore, B., Burczynski, J.","Hydroacoustic mapping system for quantitative identification of aquatic macrophytes, substrate composition, and shallow water bathymetric surveying",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741196,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362411&partnerID=40&md5=e364f4f4387bf674516d67fad9016f41",Conference Paper,Scopus,2-s2.0-84896362411
"Xu, J., Deng, Z.D., Carlson, T.J., Moore, B.","Target strength of Southern Resident killer whales (Orcinus Orca): Measurement and modeling",2012,"Marine Technology Society Journal","46","2",,"74","84",,2,10.4031/MTSJ.46.2.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863836972&doi=10.4031%2fMTSJ.46.2.2&partnerID=40&md5=b1df7dec5bd6dc5df582d9073039de49",Article,Scopus,2-s2.0-84863836972
"Baek, I., Sarikaya, B., Cuevas-Vivas, G., Sugawara, M., Triplett, B., Moore, B.R.","AETNA02 thermal/hydraulic model validation",2011,"Transactions of the American Nuclear Society","105",,,"1005","1006",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876490592&partnerID=40&md5=f0c0068595cd23b8922a5310f878c1fc",Conference Paper,Scopus,2-s2.0-84876490592
"Moore, B.R., Rea, J.P.","Validation of BWR simulation methods via bundle and pin-by-pin power gamma scan results",2010,"International Conference on the Physics of Reactors 2010, PHYSOR 2010","2",,,"1463","1474",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952425560&partnerID=40&md5=5375cac9da4c26c2bdcdec86d5c5b3f2",Conference Paper,Scopus,2-s2.0-79952425560
"Karve, A.A., Lamas, J.A., Godfrey, A.T., Moore, B.R.","Exercising the AETNA02 natural circulation loop model for ESBWR",2009,"American Nuclear Society - 4th Topical Meeting on Advances in Nuclear Fuel Management 2009, ANFM IV","1",,,"487","493",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549144468&partnerID=40&md5=34b13b4d4b6327674dc25aae104509c9",Conference Paper,Scopus,2-s2.0-74549144468
"Cuevas Vivas, G.F., Metwally, W.A., Rea, J.P., Moore, B.R., Moen, S.C.","Implementation of power shape adaption technique for the use of automated fixed in-core probes",2009,"American Nuclear Society - 4th Topical Meeting on Advances in Nuclear Fuel Management 2009, ANFM IV","2",,,"883","892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549202827&partnerID=40&md5=814d989f9b4bee91d6ab859a67db9cf1",Conference Paper,Scopus,2-s2.0-74549202827
"Moore, B.R., Donoghue, M.J.","A Bayesian approach for evaluating the impact of historical events on rates of diversification",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","11",,"4307","4312",,53,10.1073/pnas.0807230106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149188584&doi=10.1073%2fpnas.0807230106&partnerID=40&md5=81c3df8f2cf62b308e3a53fe92e20088",Article,Scopus,2-s2.0-63149188584
"Zino, J.F., Karve, A.A., Moore, B.R.","Higher order harmonics calculations and benchmarking for PANAC11",2008,"Transactions of the American Nuclear Society","99",,,"734","738",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849094143&partnerID=40&md5=df857be29f2e6332a47faa92738d2d44",Conference Paper,Scopus,2-s2.0-62849094143
"Palmtag, S., Lamas, J., Finch, J., Godfrey, A., Moore, B.R.","The advanced BWR core simulator AETNA02",2008,"International Conference on the Physics of Reactors 2008, PHYSOR 08","2",,,"1282","1289",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953837410&partnerID=40&md5=62ab5e403d2dce60dfab92f831a62e24",Conference Paper,Scopus,2-s2.0-79953837410
"Palmtag, S., Mertyurek, U., Moore, B.R., Sugawara, M., Toishigawa, A.","Steady-state nuclear analysis methods at global nuclear fuel, invited",2007,"Transactions of the American Nuclear Society","97",,,"557","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349115707&partnerID=40&md5=8b3af3aecb5a601eef14c3b5f45420cd",Conference Paper,Scopus,2-s2.0-55349115707
"Moore, B.R., Donoghue, M.J.","Correlates of diversification in the plant clade dipsacales: Geographic movement and evolutionary innovations",2007,"American Naturalist","170","SUPPL.",,"S28","S55",,130,10.1086/519460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347373517&doi=10.1086%2f519460&partnerID=40&md5=85ca463c90a426a5952af243d2035afb",Conference Paper,Scopus,2-s2.0-34347373517
"Moore, B.R., Smith, S.A., Donoghue, M.J.","Increasing data transparency and estimating phylogenetic uncertainty in supertrees: Approaches using nonparametric bootstrapping",2006,"Systematic Biology","55","4",,"662","676",,22,10.1080/10635150600920693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751227478&doi=10.1080%2f10635150600920693&partnerID=40&md5=700a089e78f918ba38c24be752f7f79d",Article,Scopus,2-s2.0-33751227478
"Ree, R.H., Moore, B.R., Webb, C.O., Donoghue, M.J.","A likelihood framework for inferring the evolution of geographic range on phylogenetic trees",2005,"Evolution","59","11",,"2299","2311",,415,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644450963&partnerID=40&md5=c270e376bb4a4a4756a251eef0fe64ce",Review,Scopus,2-s2.0-28644450963
"Karve, A.A., Moore, B.R., Mills, V.W., Marrotte, G.N.","Uncertainty estimates in cold critical eigenvalue predictions",2005,"Nuclear Technology","151","1",,"60","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244440380&partnerID=40&md5=a3d0d58070ed317ce7797d9b1bd96a1d",Article,Scopus,2-s2.0-21244440380
"Chan, K.M.A., Moore, B.R.","SYMMETREE: Whole-tree analysis of differential diversification rates",2005,"Bioinformatics","21","8",,"1709","1710",,86,10.1093/bioinformatics/bti175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444376463&doi=10.1093%2fbioinformatics%2fbti175&partnerID=40&md5=504e001aae842006886997dc0153a2cc",Article,Scopus,2-s2.0-17444376463
"Donoghue, M.J., Moore, B.R.","Toward an integrative historical biogeography",2003,"Integrative and Comparative Biology","43","2",,"261","270",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041903765&partnerID=40&md5=a97d045db161a5b1cc32b2ff3babfc68",Conference Paper,Scopus,2-s2.0-0041903765
"Tamitani, M., Iwamoto, T., Moore, B.R.","Development of kinetics model for bwr core simulator aetna",2003,"Journal of Nuclear Science and Technology","40","4",,"201","212",,17,10.1080/18811248.2003.9715350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038538265&doi=10.1080%2f18811248.2003.9715350&partnerID=40&md5=560e05648eaca3c9f8562c40d91b756b",Article,Scopus,2-s2.0-0038538265
"Chan, K.M.A., Moore, B.R.","Whole-tree methods for detecting differential diversification rates",2002,"Systematic Biology","51","6",,"855","865",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036959868&partnerID=40&md5=354670758a1d838045f44c2140fbc280",Conference Paper,Scopus,2-s2.0-0036959868
"Moore, B., Zeidner, J.","The legendary ocean-the unexplored frontier",1999,"Sea Technology","40","8",,"29","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033373287&partnerID=40&md5=e713dd429509392c2ead54cc8cc48357",Article,Scopus,2-s2.0-0033373287
"Moore, B.R., Turinsky, P.J., Karve, A.A.","Formosa-B: A boiling water reactor in-core fuel management optimization package",1999,"Nuclear Technology","126","2",,"153","168",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633612&partnerID=40&md5=28d524a43347ce6293b07fed0fbd4185",Article,Scopus,2-s2.0-0032633612
"Chan, K.M.A., Moore, B.R.","Accounting for mode of speciation increases power and realism of tests of phylogenetic asymmetry",1999,"American Naturalist","153","3",,"332","346",,15,10.1086/303173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032950511&doi=10.1086%2f303173&partnerID=40&md5=3dea3da242d94a3c03ae0bc4c1000cd0",Article,Scopus,2-s2.0-0032950511
"Moore, B.R., Turinsky, P.J.","Higher order generalized perturbation theory for boiling water reactor in-core fuel management optimization",1998,"Nuclear Science and Engineering","130","1",,"98","112",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004705554&partnerID=40&md5=03a1e6d8d68e7bae45efc466505fc309",Article,Scopus,2-s2.0-0004705554
