Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allender, E.","Curiouser and curiouser: The link between incompressibility and complexity",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7318 LNCS",,,"11","16",,5,10.1007/978-3-642-30870-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862196484&doi=10.1007%2f978-3-642-30870-3_2&partnerID=40&md5=b33a73f2b57066ed2ad23b05a25a443f",Conference Paper,Scopus,2-s2.0-84862196484
"Allender, E., Wang, F.","On the power of algebraic branching programs of width two",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"736","747",,3,10.1007/978-3-642-22006-7_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960005195&doi=10.1007%2f978-3-642-22006-7_62&partnerID=40&md5=2340c862a88be4eb9f5df07ed394743b",Conference Paper,Scopus,2-s2.0-79960005195
"Allender, E., Friedman, L., Gasarch, W.","Limits on the computational power of random strings",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"293","304",,3,10.1007/978-3-642-22006-7_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959983716&doi=10.1007%2f978-3-642-22006-7_25&partnerID=40&md5=9c090de09d93a0e5278e037603359a61",Conference Paper,Scopus,2-s2.0-79959983716
"Allender, E., Koucký, M., Ronneburger, D., Roy, S.","The pervasive reach of resource-bounded Kolmogorov complexity in computational complexity theory",2011,"Journal of Computer and System Sciences","77","1",,"14","40",,10,10.1016/j.jcss.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349310875&doi=10.1016%2fj.jcss.2010.06.004&partnerID=40&md5=bba34b70f998395db6ddcaa5bd93549c",Article,Scopus,2-s2.0-78349310875
"Allender, E., Arvind, V., Wang, F.","Uniform derandomization from pathetic lower bounds",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"380","393",,1,10.1007/978-3-642-15369-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149340590&doi=10.1007%2f978-3-642-15369-3_29&partnerID=40&md5=327390764cee906aea341022ffe27a3f",Conference Paper,Scopus,2-s2.0-78149340590
"Allender, E., Lange, K.-J.","Symmetry coincides with nondeterminism for time-bounded auxiliary pushdown automata",2010,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5497887,"172","180",,,10.1109/CCC.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955246577&doi=10.1109%2fCCC.2010.24&partnerID=40&md5=7822250af2be4b36ea7df28e474237ee",Conference Paper,Scopus,2-s2.0-77955246577
"Allender, E.","Avoiding simplicity is complex",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6158 LNCS",,,"1","10",,1,10.1007/978-3-642-13962-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954877041&doi=10.1007%2f978-3-642-13962-8_1&partnerID=40&md5=c1889489edee1cd1c80d56f07a1f1bb1",Conference Paper,Scopus,2-s2.0-77954877041
"Allender, E., Koucký, M.","Amplifying lower bounds by means of self-reducibility",2010,"Journal of the ACM","57","3", 14,"","",,19,10.1145/1706591.1706594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950344196&doi=10.1145%2f1706591.1706594&partnerID=40&md5=8dc0be80c10a4cf3c952aa76da6f748f",Article,Scopus,2-s2.0-77950344196
"Allender, E., Barrington, D.A.M., Chakraborty, T., Datta, S., Roy, S.","Planar and grid graph reachability problems",2009,"Theory of Computing Systems","45","4",,"675","723",,21,10.1007/s00224-009-9172-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349525321&doi=10.1007%2fs00224-009-9172-z&partnerID=40&md5=16ec51ef1b49c21bfee1ee6a6db7b214",Article,Scopus,2-s2.0-70349525321
"Allender, E., Bauland, M., Immerman, N., Schnoor, H., Vollmer, H.","The complexity of satisfiability problems: Refining Schaefer's theorem",2009,"Journal of Computer and System Sciences","75","4",,"245","254",,21,10.1016/j.jcss.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049083307&doi=10.1016%2fj.jcss.2008.11.001&partnerID=40&md5=e720ebd614c327bfa5da77217e7ee62b",Article,Scopus,2-s2.0-62049083307
"Allender, E.","Chapter 4 A Status Report on the P Versus NP Question",2009,"Advances in Computers","77",,,"117","147",,1,10.1016/S0065-2458(09)01204-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749104443&doi=10.1016%2fS0065-2458%2809%2901204-2&partnerID=40&md5=a5af42cd19bd366215e66e04c31adcb0",Review,Scopus,2-s2.0-65749104443
"Allender, E.","Chipping away at P vs NP: How far are we from proving circuit size lower bounds?",2008,"Conferences in Research and Practice in Information Technology Series","77",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863593336&partnerID=40&md5=20230739607b7114b37f4777877d3442",Conference Paper,Scopus,2-s2.0-84863593336
"Allender, E., Bürgisser, P., Kjeldgaard-Pedersen, J., Bro Miltersen, P.","On the complexity of numerical analysis",2008,"SIAM Journal on Computing","38","5",,"1987","2006",,56,10.1137/070697926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856842325&doi=10.1137%2f070697926&partnerID=40&md5=a341be824b6c7020e3960496cc71dfd1",Article,Scopus,2-s2.0-84856842325
"Allender, E., Hellerstein, L., Mccabe, P., Pitassi, T., Saks, M.","Minimizing disjunctive normal form formulas and AC0 circuits given a truth table",2008,"SIAM Journal on Computing","38","1",,"63","84",,18,10.1137/060664537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249100776&doi=10.1137%2f060664537&partnerID=40&md5=e5ae4e559e3fa0964d6c17b121cae15a",Article,Scopus,2-s2.0-55249100776
"Allender, E., Koucký, M.","Amplifying lower bounds by means of self-reducibility",2008,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4558807,"31","40",,7,10.1109/CCC.2008.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749115320&doi=10.1109%2fCCC.2008.11&partnerID=40&md5=1d5f84b5258a5acb923ca12ea1b46eaf",Conference Paper,Scopus,2-s2.0-51749115320
"Allender, E.","Cracks in the defenses: Scouting out approaches on circuit lower bounds",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5010 LNCS",,,"3","10",,7,10.1007/978-3-540-79709-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649177086&doi=10.1007%2f978-3-540-79709-8_2&partnerID=40&md5=62bc86e969005a7814721257ed0ebcbd",Conference Paper,Scopus,2-s2.0-44649177086
"Allender, E.","Circuit complexity, kolmogorov complexity, and prospects for lower bounds",2008,"Descriptional Complexity of Formal Systems - 10th International Workshop, DCFS 2008",,,,"7","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905826137&partnerID=40&md5=8b9411c5bfa6bb8e10e085fd6cb38174",Conference Paper,Scopus,2-s2.0-84905826137
"Allender, E.","Reachability problems: An update",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4497 LNCS",,,"25","27",,10,10.1007/978-3-540-73001-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149136428&doi=10.1007%2f978-3-540-73001-9_3&partnerID=40&md5=b34fe3c936fbace2c57c8f97948cece4",Conference Paper,Scopus,2-s2.0-38149136428
"Allender, E., Buhrman, H., Koucký, M., Van Melkebeek, D., Ronneburger, D.","Power from random strings",2006,"SIAM Journal on Computing","35","6",,"1467","1493",,29,10.1137/050628994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845570500&doi=10.1137%2f050628994&partnerID=40&md5=01667ae5238865410bd4fae07015882f",Article,Scopus,2-s2.0-33845570500
"Allender, E., Kjeldgaard-Pedersen, J., Bürgisser, P., Miltersen, P.B.","On the complexity of numerical analysis",2006,"Proceedings of the Annual IEEE Conference on Computational Complexity","2006",, 1663748,"331","339",,29,10.1109/CCC.2006.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247482434&doi=10.1109%2fCCC.2006.30&partnerID=40&md5=da14da09100245b15562c80cc965b955",Conference Paper,Scopus,2-s2.0-34247482434
"Allender, E., Chakraborty, T., Barrington, D.A.M., Datta, S., Roy, S.","Grid graph reachability problems",2006,"Proceedings of the Annual IEEE Conference on Computational Complexity","2006",, 1663746,"299","313",,11,10.1109/CCC.2006.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247481978&doi=10.1109%2fCCC.2006.22&partnerID=40&md5=9db54ffd3ebad7a70c57de7fbbde878d",Conference Paper,Scopus,2-s2.0-34247481978
"Allender, E., Hellerstein, L., McCabe, P., Pitassi, T., Saks, M.","Inimizing DNF formulas and AC<inf>d</inf>0 circuits given a truth table",2006,"Proceedings of the Annual IEEE Conference on Computational Complexity","2006",, 1663741,"237","251",,9,10.1109/CCC.2006.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247522421&doi=10.1109%2fCCC.2006.27&partnerID=40&md5=eba53b1ad9687b543c7d25649757dfbb",Conference Paper,Scopus,2-s2.0-34247522421
"Allender, E.","NL-printable sets and nondeterministic Kolmogorov complexity",2006,"Theoretical Computer Science","355","2",,"127","138",,5,10.1016/j.tcs.2006.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644881448&doi=10.1016%2fj.tcs.2006.01.005&partnerID=40&md5=3f0f27bb1d08aaffa1a9e163407cdd1f",Article,Scopus,2-s2.0-33644881448
"Allender, E., Buhrman, H., Koucký, M.","What can be efficiently reduced to the Kolmogorov-random strings?",2006,"Annals of Pure and Applied Logic","138","1-3",,"2","19",,18,10.1016/j.apal.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644815433&doi=10.1016%2fj.apal.2005.06.003&partnerID=40&md5=49336a0424acca825166f4788dc3fd9d",Article,Scopus,2-s2.0-33644815433
"Allender, E.","Special issue, final part ""conference on computational complexity 2004"" Guest Editor's foreword",2005,"Computational Complexity","14","3",,"185","",,,10.1007/s00037-005-0196-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144532074&doi=10.1007%2fs00037-005-0196-8&partnerID=40&md5=8a866edaad52a72f2fd079bb92d68151",Editorial,Scopus,2-s2.0-29144532074
"Allender, E., Datta, S., Roy, S.","The directed planar reachability problem",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3821 LNCS",,,"238","249",,17,10.1007/11590156_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744911386&doi=10.1007%2f11590156_19&partnerID=40&md5=f40de7f654181ec35c26bd3c7f8bd68e",Conference Paper,Scopus,2-s2.0-33744911386
"Allender, E., Datta, S., Roy, S.","Topology inside NC1",2005,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"298","307",,4,10.1109/CCC.2005.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644466276&doi=10.1109%2fCCC.2005.31&partnerID=40&md5=bc7a63fe760c0b390f330ea33a49bd62",Conference Paper,Scopus,2-s2.0-27644466276
"Allender, E., Bauland, M., Immerman, N., Schnoor, H., Vollmer, H.","The complexity of satisfiability problems: Refining Schaefer's theorem",2005,"Lecture Notes in Computer Science","3618",,,"71","82",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844575981&partnerID=40&md5=d9b36bf16f299730f04ea752a6c3125c",Conference Paper,Scopus,2-s2.0-26844575981
"Allender, E., Buhrman, H., Koucký, M.","What can be efficiently reduced to the K-Random strings?",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2996",,,"584","595",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048826711&partnerID=40&md5=49c7fb10f3858ca6cdea8b319f2d5579",Article,Scopus,2-s2.0-35048826711
"Allender, E., Mahajan, M.","The complexity of planarity testing",2004,"Information and Computation","189","1",,"117","134",,16,10.1016/j.ic.2003.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342287019&doi=10.1016%2fj.ic.2003.09.002&partnerID=40&md5=249ec0a03e5a892e52d68e47b5b6a9ba",Article,Scopus,2-s2.0-1342287019
"Hesse, W., Allender, E., Barrington, D.A.M.","Uniform constant-depth threshold circuits for division and iterated multiplication",2003,"Journal of Computer and System Sciences","65","4",,"695","716",,76,10.1016/S0022-0000(02)00025-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042889711&doi=10.1016%2fS0022-0000%2802%2900025-9&partnerID=40&md5=0cad1ee3d7fbf069dd63c96ad6e4cef2",Conference Paper,Scopus,2-s2.0-0042889711
"Allender, E., Bernasconi, A., Damm, C., Von Zur Gathen, J., Saks, M., Shparlinski, I.","Complexity of some arithmetic problems for binary polynomials",2003,"Computational Complexity","12","1-2",,"23","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442709148&partnerID=40&md5=ed8ebae4b31c5f5234a535223775150c",Article,Scopus,2-s2.0-2442709148
"Allender, E.","NL-printable sets and nondeterministic Kolmogorov complexity",2003,"Electronic Notes in Theoretical Computer Science","84",,,"5","19",,,10.1016/S1571-0661(04)80838-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944377754&doi=10.1016%2fS1571-0661%2804%2980838-7&partnerID=40&md5=50da427665b0b6ace964830fe147abeb",Conference Paper,Scopus,2-s2.0-18944377754
"Allender, E., Arvind, V., Mahajan, M.","Arithmetic complexity, Kleene closure, and formal power series",2003,"Theory of Computing Systems","36","4",,"303","328",,9,10.1007/s00224-003-1077-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041993930&doi=10.1007%2fs00224-003-1077-7&partnerID=40&md5=df3427853a39058834aa5c4bde88acd0",Article,Scopus,2-s2.0-0041993930
"Allender, E., Koucký, M., Roy, S., Ronneburger, D.","Derandomization and distinguishing complexity",2003,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"209","220",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041513276&partnerID=40&md5=c446e119d75b8d1928cb68850fe7a0c5",Conference Paper,Scopus,2-s2.0-0041513276
"Allender, E., Arora, S., Kearns, M., Moore, C., Russell, A.","A note on the representational incompatibility of function approximation and factored dynamics",2003,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975623&partnerID=40&md5=80a30ed800e58517a3c642659700aade",Conference Paper,Scopus,2-s2.0-84898975623
"Allender, E., Buhrman, H., Koucký, M., Van Melkebeek, D., Ronneburger, D.","Power from random strings",2002,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"669","678",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949739&partnerID=40&md5=0dbfea711f02e490426db141b122f883",Conference Paper,Scopus,2-s2.0-0036949739
"Agrawal, M., Allender, E., Impagliazzo, R., Pitassi, T., Rudich, S.","Reducing the complexity of reductions",2001,"Computational Complexity","10","2",,"117","138",,22,10.1007/s00037-001-8191-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035568114&doi=10.1007%2fs00037-001-8191-1&partnerID=40&md5=91b181f2873eaa241ab93a70becc504d",Article,Scopus,2-s2.0-0035568114
"Allender, E.","When worlds collide: Derandomization, lower bounds, and Kolmogorov complexity",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2245",,,"1","15",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944074063&partnerID=40&md5=7b43feff83405711c1d6612310aa5333",Conference Paper,Scopus,2-s2.0-84944074063
"Allender, E., Mix Barrington, D.A., Hesse, W.","Uniform circuits for division: Consequences and problems",2001,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"150","159",,11,10.1109/CCC.2001.933882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034871620&doi=10.1109%2fCCC.2001.933882&partnerID=40&md5=97856fcdf4f94f60e81123f38fe0a83a",Article,Scopus,2-s2.0-0034871620
"Allender, E., Saks, M., Shparlinski, I.","A lower bound for primality",2001,"Journal of Computer and System Sciences","62","2", 91725,"356","366",,10,10.1006/jcss.2000.1725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035276873&doi=10.1006%2fjcss.2000.1725&partnerID=40&md5=a47011eb5a22b6f8be12f29619fff63b",Article,Scopus,2-s2.0-0035276873
"Allender, E., Koucký, M., Ronneburger, D., Roy, S., Vinay, V.","Time-space tradeoffs in the counting hierarchy",2001,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"295","302",,15,10.1109/CCC.2001.933896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034865561&doi=10.1109%2fCCC.2001.933896&partnerID=40&md5=6ef42eea754f71ba5d08f29dff001dae",Article,Scopus,2-s2.0-0034865561
"Mundhenk, M., Goldsmith, J., Lusena, C., Allender, E.","Complexity of finite-horizon Markov decision process problems",2000,"Journal of the ACM","47","4",,"681","720",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001205548&partnerID=40&md5=d593e78b0e30a63ae7c486bdcc1bb296",Article,Scopus,2-s2.0-0001205548
"Agrawal, M., Allender, E., Datta, S.","On TC0, AC0, and arithmetic circuits",2000,"Journal of Computer and System Sciences","60","2",,"395","421",,26,10.1006/jcss.1999.1675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033907710&doi=10.1006%2fjcss.1999.1675&partnerID=40&md5=b25211bfbdafd862182432a626f84810",Article,Scopus,2-s2.0-0033907710
"Reinhardt, K., Allender, E.","Making nondeterminism unambiguous",2000,"SIAM Journal on Computing","29","4",,"1118","1131",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033725450&partnerID=40&md5=48a53d3422169a86c4617d3d40053b59",Article,Scopus,2-s2.0-0033725450
"Allender, E., Mahajan, M.","The complexity of planarity testing",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1770",,,"87","98",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869191845&partnerID=40&md5=f003707919e1ba8b472f058a672e9989",Conference Paper,Scopus,2-s2.0-84869191845
"Allender, E., Beals, R., Ogihara, M.","The complexity of matrix rank and feasible systems of linear equations",1999,"Computational Complexity","8","2",,"99","126",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033478153&partnerID=40&md5=7eaf7f90e5b8bb54ad22c2330104df34",Article,Scopus,2-s2.0-0033478153
"Allender, E., Reinhardt, K., Zhou, S.","Isolation, matching, and counting uniform and nonuniform upper bounds",1999,"Journal of Computer and System Sciences","59","2",,"164","181",,47,10.1006/jcss.1999.1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032597120&doi=10.1006%2fjcss.1999.1646&partnerID=40&md5=c105a30f1ea1e71206207e6b74fbf022",Article,Scopus,2-s2.0-0032597120
