Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bauer, J.T., Blumenthal, N., Miller, A.J., Ferguson, J.K., Reynolds, H.L.","Effects of between-site variation in soil microbial communities and plant-soil feedbacks on the productivity and composition of plant communities",2017,"Journal of Applied Ecology","54","4",,"1028","1039",,1,10.1111/1365-2664.12937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021318657&doi=10.1111%2f1365-2664.12937&partnerID=40&md5=35c902980610e0cf717c770dc89cc859",Article,Scopus,2-s2.0-85021318657
"Smith-Ramesh, L.M., Reynolds, H.L.","The next frontier of plant–soil feedback research: unraveling context dependence across biotic and abiotic gradients",2017,"Journal of Vegetation Science","28","3",,"484","494",,,10.1111/jvs.12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553538&doi=10.1111%2fjvs.12519&partnerID=40&md5=7a74e230b0f93c8dad21d654ca64afbe",Article,Scopus,2-s2.0-85014553538
"Bui, A.T.K., Nguyen, H.T.H., Nguyen, M.N., Tran, T.-H.T., Vu, T.V., Nguyen, C.H., Reynolds, H.L.","Accumulation and potential health risks of cadmium, lead and arsenic in vegetables grown near mining sites in Northern Vietnam",2016,"Environmental Monitoring and Assessment","188","9", 525,"","",,2,10.1007/s10661-016-5535-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680556&doi=10.1007%2fs10661-016-5535-5&partnerID=40&md5=0c24e2ede0d060ca6fe01865286d12d2",Article,Scopus,2-s2.0-84983680556
"Bauer, J.T., Reynolds, H.L.","Restoring native understory to a woodland invaded by Euonymus fortunei: Multiple factors affect success",2016,"Restoration Ecology","24","1",,"45","52",,1,10.1111/rec.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954383926&doi=10.1111%2frec.12285&partnerID=40&md5=53f50b35541c7aab80b87fa9d07f5704",Article,Scopus,2-s2.0-84954383926
"Shannon-Firestone, S., Reynolds, H.L., Phillips, R.P., Flory, S.L., Yannarell, A.","The role of ammonium oxidizing communities in mediating effects of an invasive plant on soil nitrification",2015,"Soil Biology and Biochemistry","90",,,"266","274",,5,10.1016/j.soilbio.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940854707&doi=10.1016%2fj.soilbio.2015.07.017&partnerID=40&md5=24681a2469a3367993afd9ced96b6c93",Article,Scopus,2-s2.0-84940854707
"Smith, L.M., Reynolds, H.L.","Euonymus fortunei dominance over native species may be facilitated by plant–soil feedback",2015,"Plant Ecology","216","10",,"1401","1406",,1,10.1007/s11258-015-0518-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946490441&doi=10.1007%2fs11258-015-0518-0&partnerID=40&md5=230b8b3f16e15ad93bc207cb3f83843e",Article,Scopus,2-s2.0-84946490441
"Smith, L.M., Reynolds, H.L.","Extended leaf phenology, allelopathy, and inter-population variation influence invasion success of an understory forest herb",2015,"Biological Invasions","17","8", A007,"2299","2313",,4,10.1007/s10530-015-0876-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943361735&doi=10.1007%2fs10530-015-0876-5&partnerID=40&md5=e6cd89f6ee10f1ce2dad0c93e5503324",Article,Scopus,2-s2.0-84943361735
"Smith, L.M., Reynolds, H.L.","Plant-soil feedbacks shift from negative to positive with decreasing light in forest understory species",2015,"Ecology","96","9",,"2523","2532",,8,10.1890/14-2150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279385&doi=10.1890%2f14-2150.1&partnerID=40&md5=7232a94da9b8bbd0b09c2c07ff7f4d1e",Article,Scopus,2-s2.0-84942279385
"Smith, L.M., Reynolds, H.L.","Light, allelopathy, and post-mortem invasive impact on native forest understory species",2014,"Biological Invasions","16","5",,"1131","1144",,9,10.1007/s10530-013-0567-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897518314&doi=10.1007%2fs10530-013-0567-z&partnerID=40&md5=b878fd3e6084a21644f79dcb439bcda7",Article,Scopus,2-s2.0-84897518314
"Mattingly, W.B., Reynolds, H.L.","Soil fertility alters the nature of plant–resource interactions in invaded grassland communities",2014,"Biological Invasions","16","11",,"2465","2478",,4,10.1007/s10530-014-0678-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912016526&doi=10.1007%2fs10530-014-0678-1&partnerID=40&md5=605d6c1219eefd2b73f21905ad30474c",Article,Scopus,2-s2.0-84912016526
