Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H.Z., Xie, C., Nourian, S.","Are their designs iterative or fixated? Investigating design patterns from student digital footprints in computer-aided design software",2017,"International Journal of Technology and Design Education",,,,"1","23",,,10.1007/s10798-017-9408-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539881&doi=10.1007%2fs10798-017-9408-1&partnerID=40&md5=33a156c530d42d76d61995b9f82d3a77",Article in Press,Scopus,2-s2.0-85019539881
"Chao, J., Xie, C., Nourian, S., Chen, G., Bailey, S., Goldstein, M.H., Purzer, S., Adams, R.S., Tutwiler, M.S.","Bridging the design-science gap with tools: Science learning and design behaviors in a simulated environment for engineering design",2017,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.21398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649633&doi=10.1002%2ftea.21398&partnerID=40&md5=71b14df5f9a3af9c14c4c7ee459ed609",Article in Press,Scopus,2-s2.0-85019649633
"Haglund, J., Jeppsson, F., Melander, E., Pendrill, A.-M., Xie, C., Schönborn, K.J.","Infrared cameras in science education",2016,"Infrared Physics and Technology","75",,,"150","152",,2,10.1016/j.infrared.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957097107&doi=10.1016%2fj.infrared.2015.12.009&partnerID=40&md5=465a422de3d9cff6ca5d0c4da2380bdd",Article,Scopus,2-s2.0-84957097107
"Goldstein, M.H., Purzer, Ş., Adams, R.S., Xie, C.","Exploring the relationship between student reflectivity and their understanding of informed design",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962725743&partnerID=40&md5=1813c1e5681056369f3bca125b631f49",Conference Paper,Scopus,2-s2.0-84962725743
"Xie, C., Zhang, Z., Nourian, S., Pallant, A., Hazzard, E.","Time series analysis method for assessing engineering design processes using a CAD tool",2014,"International Journal of Engineering Education","30","1",,"218","230",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893847912&partnerID=40&md5=fd16318bdb760951e3a9fcf35ff81c7e",Article,Scopus,2-s2.0-84893847912
"Zhang, Z.H., Xie, C., Nourian, S.","Detecting iterative cycles of engineering design from student digital footprints in computer-aided design software",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1517","1518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937787570&partnerID=40&md5=50d33064997e044848388a0dfa826787",Conference Paper,Scopus,2-s2.0-84937787570
"Schönborn, K., Haglund, J., Xie, C.","Pupils' early explorations of thermoimaging to interpret heat and temperature",2014,"Journal of Baltic Science Education","13","1",,"118","132",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900423425&partnerID=40&md5=14bdb541214f32c887f642e13e3b9c06",Article,Scopus,2-s2.0-84900423425
"Xie, C., Zhang, Z., Nourian, S., Pallant, A., Bailey, S.","On the instructional sensitivity of CAD logs",2014,"International Journal of Engineering Education","30","4",,"760","778",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906317431&partnerID=40&md5=7913db52169d040278a9b94c1cff7247",Article,Scopus,2-s2.0-84906317431
"Xie, C., Lee, H.-S.","A visual approach to nanotechnology education",2012,"International Journal of Engineering Education","28","5",,"1006","1018",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867808399&partnerID=40&md5=3ba22bb6c9bd0adc8d83253e6b27b003",Article,Scopus,2-s2.0-84867808399
"Xie, C., Hazzard, E.","Infrared imaging for inquiry-based learning",2011,"Physics Teacher","49","6",,"368","372",,5,10.1119/1.3628268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718786&doi=10.1119%2f1.3628268&partnerID=40&md5=0edf273f481b9ab53177ff57f08fc7f5",Article,Scopus,2-s2.0-84994718786
"Xie, C.","Visualizing chemistry with infrared imaging",2011,"Journal of Chemical Education","88","7",,"881","885",,9,10.1021/ed1009656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960052171&doi=10.1021%2fed1009656&partnerID=40&md5=457ca15330fe7b04b55cbd3255184c91",Article,Scopus,2-s2.0-79960052171
"Xie, C., Tinker, R., Tinker, B., Pallant, A., Damelin, D., Berenfeld, B.","Computational experiments for science education",2011,"Science","332","6037",,"1516","1517",,18,10.1126/science.1197314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959505693&doi=10.1126%2fscience.1197314&partnerID=40&md5=2d35a51485bd11f3601afa0ab1afd2dc",Short Survey,Scopus,2-s2.0-79959505693
