Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beilinson, A., Gaitsgory, D.","A corollary of the b-function lemma",2012,"Selecta Mathematica, New Series","18","2",,"319","327",,,10.1007/s00029-011-0078-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862000178&doi=10.1007%2fs00029-011-0078-7&partnerID=40&md5=98e797aed2ca5ebff9e28d7f9754d7a6",Article,Scopus,2-s2.0-84862000178
"Francis, J., Gaitsgory, D.","Chiral Koszul duality",2012,"Selecta Mathematica, New Series","18","1",,"27","87",,8,10.1007/s00029-011-0065-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857798497&doi=10.1007%2fs00029-011-0065-z&partnerID=40&md5=54032212dbcb6070120a9e5be07e26a6",Article,Scopus,2-s2.0-84857798497
"Gaitsgory, D., Nadler, D.","Spherical varieties and langlands duality",2010,"Moscow Mathematical Journal","10","1",,"65","137",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960995153&partnerID=40&md5=4fc7914371ac7dc6362c1dbd7440198e",Article,Scopus,2-s2.0-79960995153
"Frenkel, E., Gaitsgory, D.","Localization of g{fraktur}-modules on the affine Grassmannian",2009,"Annals of Mathematics","170","3",,"1339","1381",,5,10.4007/annals.2009.170.1339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649099099&doi=10.4007%2fannals.2009.170.1339&partnerID=40&md5=f3a837f68389aa324e810b7d226672bc",Article,Scopus,2-s2.0-71649099099
"Frenkel, E., Gaitsgory, D.","D-modules on the affine flag variety and representations of affine kac-moody algebras",2009,"Representation Theory","13","22",,"470","608",,2,10.1090/S1088-4165-09-00360-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962528229&doi=10.1090%2fS1088-4165-09-00360-4&partnerID=40&md5=a3033cb50e52e71a1055b7a0268fd969",Article,Scopus,2-s2.0-84962528229
"Gaitsgory, D., Nadler, D.","Hecke operators on quasimaps into horospherical varieties",2009,"Documenta Mathematica","14",,,"19","46",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449132314&partnerID=40&md5=5d24c14156cc683719f5ddda41c771d5",Article,Scopus,2-s2.0-67449132314
"Frenkel, E., Gaitsgory, D.","Geometric realizations of Wakimoto modules at the critical level",2008,"Duke Mathematical Journal","143","1",,"117","203",,5,10.1215/00127094-2008-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949084441&doi=10.1215%2f00127094-2008-017&partnerID=40&md5=4ddf1f6fb04ba0b96067123888d8bbe5",Article,Scopus,2-s2.0-44949084441
"Braverman, A., Gaitsgory, D.","Deformations of local systems and Eisenstein series",2008,"Geometric and Functional Analysis","17","6",,"1788","1850",,2,10.1007/s00039-007-0645-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749088182&doi=10.1007%2fs00039-007-0645-4&partnerID=40&md5=33f0e02e98e670e59c1751909ae43caa",Article,Scopus,2-s2.0-42749088182
"Gaitsgory, D.","Twisted Whittaker model and factorizable sheaves",2007,"Selecta Mathematica, New Series","13","4",,"617","659",,9,10.1007/s00029-008-0053-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249090306&doi=10.1007%2fs00029-008-0053-0&partnerID=40&md5=87d14db87e42c00ed51596bd7915dccc",Article,Scopus,2-s2.0-44249090306
"Gaitsgory, D.","On de Jong's conjecture",2007,"Israel Journal of Mathematics","157",,,"155","191",,14,10.1007/s11856-006-0006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449109694&doi=10.1007%2fs11856-006-0006-2&partnerID=40&md5=5e3972aab878f2ac724e48339701189c",Article,Scopus,2-s2.0-58449109694
"Gaitsgory, D., Kazhdan, D.","Algebraic groups over a 2-dimensional local field: Irreducibility of certain induced representations",2005,"Journal of Differential Geometry","70","1",,"113","127",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547375232&partnerID=40&md5=2fe724e247895b370151fe39d7847968",Article,Scopus,2-s2.0-34547375232
"Arkhipov, S., Bezrukavnikov, R., Braverman, A., Gaitsgory, D., Mirkovic, I.","Modules over the small quantum group and semi-infinite flag manifold",2005,"Transformation Groups","10","3-4",,"279","362",,6,10.1007/s00031-005-0401-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644916406&doi=10.1007%2fs00031-005-0401-5&partnerID=40&md5=50c13230bdc7492c67c096532c83e946",Article,Scopus,2-s2.0-33644916406
"Frenkel, E., Gaitsgory, D.","D-modules on the affine grassmannian and representations of affine Kac-Moody algebras",2004,"Duke Mathematical Journal","125","2",,"279","327",,11,10.1215/S0012-7094-04-12524-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044294818&doi=10.1215%2fS0012-7094-04-12524-2&partnerID=40&md5=be49541a2e64c856ab4fefc9eb7a87df",Article,Scopus,2-s2.0-10044294818
"Gaitsgory, D.","On a vanishing conjecture appearing in the geometric Langlands correspondence",2004,"Annals of Mathematics","160","2",,"617","682",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944416184&partnerID=40&md5=d0d682e6ca1c57d5b8002c8322518de2",Article,Scopus,2-s2.0-15944416184
"Gaitsgory, D., Kazhdan, D.","Representations of algebraic groups over A 2-dimensional local field",2004,"Geometric and Functional Analysis","14","3",,"535","574",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242767686&partnerID=40&md5=1f3f069424bc36815a0c56ada47c9054",Article,Scopus,2-s2.0-3242767686
"Finkelberg, M., Gaitsgory, D., Kuznetsov, A.","Uhlenbeck Spaces for double-struck A sign2 and Affine Lie Algebra sl<inf>n</inf>",2003,"Publications of the Research Institute for Mathematical Sciences","39","4",,"721","766",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942504873&partnerID=40&md5=11cd9d23f8614a23286601c7c70f22c4",Article,Scopus,2-s2.0-1942504873
"Arkhipov, S., Gaitsgory, D.","Another realization of the category of modules over the small quantum group",2003,"Advances in Mathematics","173","1",,"114","143",,22,10.1016/S0001-8708(02)00016-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440273&doi=10.1016%2fS0001-8708%2802%2900016-6&partnerID=40&md5=92abfe1ab32a1e551b46f8be31eb4a3e",Review,Scopus,2-s2.0-0037440273
"Braverman, A., Gaitsgory, D.","Geometric Eisenstein series",2002,"Inventiones Mathematicae","150","2",,"287","384",,32,10.1007/s00222-002-0237-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981376&doi=10.1007%2fs00222-002-0237-8&partnerID=40&md5=99eb3266f38b9d4f361063cb2358a802",Article,Scopus,2-s2.0-0035981376
"Braverman, A., Finkelberg, M., Gaitsgory, D., Mirković, I.","Intersection cohomology of Drinfeld's compactifications",2002,"Selecta Mathematica, New Series","8","3",,"381","418",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942443459&partnerID=40&md5=f1784021739b2cfd92e040cb16d9d5f8",Article,Scopus,2-s2.0-1942443459
"Donagi, R.Y., Gaitsgory, D.G.","The gerbe of Higgs bundles",2002,"Transformation Groups","7","2",,"109","153",,33,10.1007/s00031-002-0008-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036019343&doi=10.1007%2fs00031-002-0008-z&partnerID=40&md5=98549f1cf2370b0d010d241826951228",Article,Scopus,2-s2.0-0036019343
"Arkhipov, S., Gaitsgory, D.","Differential operators on the loop group via chiral algebras",2002,"International Mathematics Research Notices",,"4",,"165","210",,11,10.1155/S1073792802102078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350555&doi=10.1155%2fS1073792802102078&partnerID=40&md5=ecea91e76add0ba4c2166febb9e417e5",Article,Scopus,2-s2.0-0036350555
"Frenkel, E., Gaitsgory, D., Vilonen, K.","On the geometric langlands conjecture",2002,"Journal of the American Mathematical Society","15","2",,"367","417",,23,10.1090/S0894-0347-01-00388-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004372&doi=10.1090%2fS0894-0347-01-00388-5&partnerID=40&md5=1d212d5b90b7aa0a93942adb5f7fc4a6",Article,Scopus,2-s2.0-0036004372
"Gaitsgory, D.","Construction of central elements in the affine Hecke algebra via nearby cycles",2001,"Inventiones Mathematicae","144","2",,"253","280",,61,10.1007/s002220100122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035587895&doi=10.1007%2fs002220100122&partnerID=40&md5=ed4dcedf84df6fe6d2896249ca6cde90",Article,Scopus,2-s2.0-0035587895
"Frenkel, E., Gaitsgory, D., Vilonen, K.","Whittaker patterns in the geometry of moduli spaces of bundles on curves",2001,"Annals of Mathematics","153","3",,"699","748",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532959&partnerID=40&md5=bac99a0ab38f3c04c9e5222c9fafdfaf",Article,Scopus,2-s2.0-0035532959
"Braverman, A., Gaitsgory, D.","Crystals via the affine Grassmannian",2001,"Duke Mathematical Journal","107","3",,"561","575",,32,10.1215/S0012-7094-01-10736-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001505233&doi=10.1215%2fS0012-7094-01-10736-9&partnerID=40&md5=ac054bf841525d7201858d971ff5a404",Article,Scopus,2-s2.0-0001505233
"Braverman, A., Gaitsgory, D.","On Ginzburg's Lagrangian construction of representations of GL(n)",1999,"Mathematical Research Letters","6","2",,"195","201",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033244177&partnerID=40&md5=b8c01ba4bcc38bbe1907dfe73afa5111",Article,Scopus,2-s2.0-0033244177
"Frenkel, E., Gaitsgory, D., Kazhdan, D., Vilonen, K.","Geometric realization of Whittaker functions and the Langlands conjecture",1998,"Journal of the American Mathematical Society","11","2",,"451","484",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032390026&partnerID=40&md5=13d9d7a16fc4a3e9bd3615f872a14a7a",Article,Scopus,2-s2.0-0032390026
"Gaitsgory, D.","Grothendieck topologies and deformation Theory II",1997,"Compositio Mathematica","106","3",,"321","348",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042734343&partnerID=40&md5=9a9173d29d5f145c38ff75c0a3295e97",Article,Scopus,2-s2.0-0042734343
"Bernstein, J., Braverman, A., Gaitsgory, D.","The Cohen-Macaulay property of the category of (g, K)-modules",1997,"Selecta Mathematica, New Series","3","3",,"303","311",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000427531&partnerID=40&md5=01de611f1b19691e5a893894693a786b",Article,Scopus,2-s2.0-0000427531
"Braverman, A., Gaitsgory, D.","Poincaré-Birkhoff-Witt theorem for quadratic algebras of Koszul type",1996,"Journal of Algebra","181","2",,"315","328",,70,10.1006/jabr.1996.0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000102929&doi=10.1006%2fjabr.1996.0122&partnerID=40&md5=ce0df01df3b20cca4677bcc5a570e9fc",Article,Scopus,2-s2.0-0000102929
"Gaitsgory, D.","Existence and Uniqueness of the R-Matrix in Quantum Groups",1995,"Journal of Algebra","176","2",,"653","666",,6,10.1006/jabr.1995.1265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000632477&doi=10.1006%2fjabr.1995.1265&partnerID=40&md5=d34e0a215367f75c6d99b15ee52f5718",Article,Scopus,2-s2.0-0000632477
