Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armitage, J.P., Becker, A., Christie, P.J., de Boer, P.A.J., DiRita, V.J., Gourse, R.L., Henkin, T.M., Margolin, W., Metcalf, W.W., Mullineaux, C.W., O'Toole, G.A., Parkinson, J.S., Schneewind, O., Silhavy, T.J., Stock, A.M., Zhulin, I.B.","Classic Spotlights: Selected highlights from the first 100 years of the Journal of Bacteriology",2017,"Journal of Bacteriology","199","13", e00062-17,"","",,,10.1128/JB.00062-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020695787&doi=10.1128%2fJB.00062-17&partnerID=40&md5=dc67dd61f5be93720a912e4a9a2bc41b",Editorial,Scopus,2-s2.0-85020695787
"Grabowicz, M., Silhavy, T.J.","Redefining the essential trafficking pathway for outer membrane lipoproteins",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","18",,"4769","4774",,,10.1073/pnas.1702248114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007200&doi=10.1073%2fpnas.1702248114&partnerID=40&md5=6473df09d61233284aeb4c2e198146d3",Article,Scopus,2-s2.0-85019007200
"Grabowicz, M., Silhavy, T.J.","Envelope Stress Responses: An Interconnected Safety Net",2017,"Trends in Biochemical Sciences","42","3",,"232","242",,1,10.1016/j.tibs.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006267590&doi=10.1016%2fj.tibs.2016.10.002&partnerID=40&md5=0587f027fe9d1627542be4f3684a5138",Review,Scopus,2-s2.0-85006267590
"Silhavy, T.J.","2016 Jack Kenney Award for Outstanding Service",2017,"Journal of Bacteriology","199","1", e00697-16,"","",,,10.1128/JB.00697-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008465280&doi=10.1128%2fJB.00697-16&partnerID=40&md5=1ec899a2b4ede5e1c6242ce46ac9f3a3",Editorial,Scopus,2-s2.0-85008465280
"Silhavy, T.J.","State of the journal",2017,"Journal of Bacteriology","199","1", e00684-16,"","",,,10.1128/JB.00684-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471307&doi=10.1128%2fJB.00684-16&partnerID=40&md5=e27fb196f49ca169d30283aa3ce24ccf",Editorial,Scopus,2-s2.0-85008471307
"Mitchell, A.M., Wang, W., Silhavy, T.J.","Novel RpoS-dependent mechanisms strengthen the envelope permeability barrier during stationary phase",2017,"Journal of Bacteriology","199","2", e00708-16,"","",,,10.1128/JB.00708-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008502652&doi=10.1128%2fJB.00708-16&partnerID=40&md5=b9a1f43ed285c97b7b76a964016c456e",Article,Scopus,2-s2.0-85008502652
"Casadevall, A., Bertuzzi, S., Buchmeier, M.J., Davis, R.J., Drake, H., Fang, F.C., Gilbert, J., Goldman, B.M., Imperiale, M.J., Matsumura, P., McAdam, A.J., Pasetti, M.F., Sandri-Goldin, R.M., Silhavy, T., Rice, L., Young, J.-A.H., Shenk, T.","ASM journals eliminate impact factor information from journal websites",2016,"Clinical Microbiology Reviews","29","4",,"","",2,,10.1128/CMR.00070-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811162&doi=10.1128%2fCMR.00070-16&partnerID=40&md5=201d82c1fce49f71a19b615ba3eb19a5",Editorial,Scopus,2-s2.0-84978811162
"Casadevall, A., Bertuzzi, S., Buchmeier, M.J., Davis, R.J., Drake, H., Fang, F.C., Gilbert, J., Goldman, B.M., Imperiale, M.J., Matsumura, P., McAdam, A.J., Pasetti, M.F., Sandri-Goldin, R.M., Silhavy, T., Rice, L., Young, J.-A.H., Shenk, T.","ASM journals eliminate impact factor information from journal websites",2016,"Journal of Clinical Microbiology","54","9",,"2216","2217",,1,10.1128/JCM.01418-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591260&doi=10.1128%2fJCM.01418-16&partnerID=40&md5=d73e6d748f42ff32ba118599b947a987",Editorial,Scopus,2-s2.0-84983591260
"Casadevall, A., Bertuzzi, S., Buchmeier, M.J., Davis, R.J., Drake, H., Fang, F.C., Gilbert, J., Goldman, B.M., Imperiale, M.J., Matsumura, P., McAdam, A.J., Pasetti, M.F., Sandri-Goldin, R.M., Silhavy, T., Rice, L., Young, J.-A.H., Shenk, T.","ASM journals eliminate impact factor information from journal websites",2016,"Antimicrobial Agents and Chemotherapy","60","9",,"5109","5110",,1,10.1128/AAC.01423-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616626&doi=10.1128%2fAAC.01423-16&partnerID=40&md5=5a1cebb52f31a1bcc657cceea40f3e13",Editorial,Scopus,2-s2.0-84983616626
"Casadevall, A., Bertuzzi, S., Buchmeier, M.J., Davis, R.J., Drake, H., Fang, F.C., Gilbert, J., Goldman, B.M., Imperiale, M.J., Matsumura, P., McAdam, A.J., Pasetti, M.F., Sandri-Goldin, R.M., Silhavy, T., Rice, L., Young, J.-A.H., Shenk, T.","ASM journals eliminate impact factor information from journal websites",2016,"Microbiology and Molecular Biology Reviews","80","3",,"I","II",,,10.1128/MMBR.00042-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991054874&doi=10.1128%2fMMBR.00042-16&partnerID=40&md5=982d766cf079cbf2048196c1b64fab1f",Editorial,Scopus,2-s2.0-84991054874
"Lee, J., Xue, M., Wzorek, J.S., Wu, T., Grabowicz, M., Gronenberg, L.S., Sutterlin, H.A., Davis, R.M., Ruiz, N., Silhavy, T.J., Kahne, D.E.","Characterization of a stalled complex on the β-barrel assembly machine",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8717","8722",,7,10.1073/pnas.1604100113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982698581&doi=10.1073%2fpnas.1604100113&partnerID=40&md5=7a4b81dab4e8f7f91a9651ca617a8a7e",Conference Paper,Scopus,2-s2.0-84982698581
"May, K.L., Silhavy, T.J.","Making a membrane on the other side of the wall",2016,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids",,,,"","",,2,10.1016/j.bbalip.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001842824&doi=10.1016%2fj.bbalip.2016.10.004&partnerID=40&md5=e653d2a38e7e383f0298394f2cc4bace",Article in Press,Scopus,2-s2.0-85001842824
"Casadevall, A., Bertuzzi, S., Buchmeier, M.J., Davis, R.J., Drake, H., Fang, F.C., Gilbert, J., Goldman, B.M., Imperiale, M.J., Matsumura, P., McAdam, A.J., Pasetti, M.F., Sandri-Goldin, R.M., Silhavy, T., Rice, L., Young, J.-A.H., Shenk, T.","ASM journals eliminate impact factor information from journal websites",2016,"mBio","7","4", e01150-16,"","",,6,10.1128/mBio.01150-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550740&doi=10.1128%2fmBio.01150-16&partnerID=40&md5=5d13e9b80903a439b910f1235207aed2",Article,Scopus,2-s2.0-84986550740
"Konovalova, A., Mitchell, A.M., Silhavy, T.J.","A lipoprotein/b-barrel complex monitors lipopolysaccharide integrity transducing information across the outer membrane",2016,"eLife","5","JUNE2016", e15276,"","",,5,10.7554/eLife.15276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924241&doi=10.7554%2feLife.15276&partnerID=40&md5=724f1fafcc441d8bc9a7d39a784abe23",Article,Scopus,2-s2.0-84978924241
