Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neuman-Lee, L.A., Brodie, E.D., Hansen, T., Brodie, E.D., French, S.S.","To stress or not to stress: Physiological responses to tetrodotoxin in resistant gartersnakes vary by sex",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","209",,,"34","40",,,10.1016/j.cbpa.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018534298&doi=10.1016%2fj.cbpa.2015.11.017&partnerID=40&md5=7b688f061e4d83fb2796eef3c1335cfd",Article,Scopus,2-s2.0-85018534298
"Stahlschmidt, Z.R., French, S.S., Ahn, A., Webb, A., Butler, M.W.","A simulated heat wave has diverse effects on immune function and oxidative physiology in the corn snake (Pantherophis guttatus)",2017,"Physiological and Biochemical Zoology","90","4",,"434","444",,,10.1086/691315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018829893&doi=10.1086%2f691315&partnerID=40&md5=d2d0586ad2404ae8493a9c087b113618",Article,Scopus,2-s2.0-85018829893
"Hopkins, G.R., French, S.S., Brodie, E.D.","Interacting stressors and the potential for adaptation in a changing world: Responses of populations and individuals",2017,"Royal Society Open Science","4","6", 161057,"","",,,10.1098/rsos.161057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021294350&doi=10.1098%2frsos.161057&partnerID=40&md5=3e85231bc9322d6f20e8bb0f9540381e",Article,Scopus,2-s2.0-85021294350
"French, S.S., Neuman-Lee, L.A., Terletzky, P.A., Kiriazis, N.M., Taylor, E.N., DeNardo, D.F.","Too much of a good thing? Human disturbance linked to ecotourism has a “dose-dependent” impact on innate immunity and oxidative stress in marine iguanas, Amblyrhynchus cristatus",2017,"Biological Conservation","210",,,"37","47",,,10.1016/j.biocon.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017378551&doi=10.1016%2fj.biocon.2017.04.006&partnerID=40&md5=510ecaa7f6b522fc0acc4b93619431d6",Article,Scopus,2-s2.0-85017378551
"Mohammadi, S., French, S.S., Neuman-Lee, L.A., Durham, S.L., Kojima, Y., Mori, A., Brodie, E.D., Savitzky, A.H.","Corticosteroid responses of snakes to toxins from toads (bufadienolides) and plants (cardenolides) reflect differences in dietary specializations",2017,"General and Comparative Endocrinology","247",,,"16","25",,,10.1016/j.ygcen.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994449&doi=10.1016%2fj.ygcen.2017.03.015&partnerID=40&md5=47a5a614068b8d70d9b7c8f5806efe64",Article,Scopus,2-s2.0-85016994449
"Smith, G.D., Neuman-Lee, L.A., Webb, A.C., Angilletta, M.J., DeNardo, D.F., French, S.S.","Metabolic responses to different immune challenges and varying resource availability in the side-blotched lizard (Uta stansburiana)",2017,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology",,,,"1","10",,,10.1007/s00360-017-1095-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439942&doi=10.1007%2fs00360-017-1095-4&partnerID=40&md5=b63ae65b88345486fa81489004aebd52",Article in Press,Scopus,2-s2.0-85017439942
"Neuman-Lee, L., Grieves, T., Hopkins, G.R., French, S.S.","The role of the kisspeptin system in regulation of the reproductive endocrine axis and territorial behavior in male side-blotched lizards (Uta stansburiana)",2017,"Hormones and Behavior","89",,,"48","54",,,10.1016/j.yhbeh.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219732&doi=10.1016%2fj.yhbeh.2016.12.006&partnerID=40&md5=65151a7bb983716d9fc384e8eabe101d",Article,Scopus,2-s2.0-85008219732
"Ranglack, D.H., Neuman-Lee, L.A., French, S.S., Du Toit, J.T.","Considerations of context and scale when using fecal glucocorticoids to indicate stress in large mammals: A study of wild American plains bison",2017,"Southwestern Naturalist","62","1",,"62","68",,,10.1894/0038-4909-62.1.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019566066&doi=10.1894%2f0038-4909-62.1.62&partnerID=40&md5=e548697fe5b9e481ee03c603134f5c2b",Article,Scopus,2-s2.0-85019566066
"Neuman-Lee, L.A., French, S.S.","Endocrine-reproductive-immune interactions in female and male Galápagos marine iguanas",2017,"Hormones and Behavior","88",,,"60","69",,2,10.1016/j.yhbeh.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011796906&doi=10.1016%2fj.yhbeh.2016.10.017&partnerID=40&md5=21d51ff88cc85503538b834a8a83c45d",Article,Scopus,2-s2.0-85011796906
"Spence, A.R., Durso, A.M., Smith, G.D., Skinner, H.M., French, S.S.","Physiological correlates of multiple parasitic infections in side-blotched lizards",2017,"Physiological and Biochemical Zoology","90","3",,"321","327",,,10.1086/691059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017107725&doi=10.1086%2f691059&partnerID=40&md5=1472d4db43612074ae5057f804d6cd35",Article,Scopus,2-s2.0-85017107725
