Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vermeer, J.E.M., Thole, J.M., Goedhart, J., Nielsen, E., Munnik, T., Gadella Jr., T.W.J.","Imaging phosphatidylinositol 4-phosphate dynamics in living plant cells",2009,"Plant Journal","57","2",,"356","372",,90,10.1111/j.1365-313X.2008.03679.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349120191&doi=10.1111%2fj.1365-313X.2008.03679.x&partnerID=40&md5=2112a64f0542a1989beb7a5b95898571",Article,Scopus,2-s2.0-58349120191
"Hwang, J.-U., Vernoud, V., Szumlanski, A., Nielsen, E., Yang, Z.","A Tip-Localized RhoGAP Controls Cell Polarity by Globally Inhibiting Rho GTPase at the Cell Apex",2008,"Current Biology","18","24",,"1907","1916",,64,10.1016/j.cub.2008.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649231825&doi=10.1016%2fj.cub.2008.11.057&partnerID=40&md5=1fe294d380c319948314e10b5e79fd97",Article,Scopus,2-s2.0-57649231825
"Thole, J.M., Nielsen, E.","Phosphoinositides in plants: novel functions in membrane trafficking",2008,"Current Opinion in Plant Biology","11","6",,"620","631",,82,10.1016/j.pbi.2008.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349113288&doi=10.1016%2fj.pbi.2008.10.010&partnerID=40&md5=4e4bb34b802d54c939e9e32f3856dc8e",Review,Scopus,2-s2.0-56349113288
"Nielsen, E., Cheung, A.Y., Ueda, T.","The regulatory RAB and ARF GTPases for vesicular trafficking",2008,"Plant Physiology","147","4",,"1516","1526",,102,10.1104/pp.108.121798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749102094&doi=10.1104%2fpp.108.121798&partnerID=40&md5=8159966875ee866ef7e68ebfd74a1178",Review,Scopus,2-s2.0-53749102094
"Swarup, K., Benková, E., Swarup, R., Casimiro, I., Péret, B., Yang, Y., Parry, G., Nielsen, E., De Smet, I., Vanneste, S., Levesque, M.P., Carrier, D., James, N., Calvo, V., Ljung, K., Kramer, E., Roberts, R., Graham, N., Marillonnet, S., Patel, K., Jones, J.D.G., Taylor, C.G., Schachtman, D.P., May, S., Sandberg, G., Benfey, P., Friml, J., Kerr, I., Beeckman, T., Laplaze, L., Bennett, M.J.","The auxin influx carrier LAX3 promotes lateral root emergence",2008,"Nature Cell Biology","10","8",,"946","954",,335,10.1038/ncb1754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649110201&doi=10.1038%2fncb1754&partnerID=40&md5=b6581023a3a574aba8842331f4476a25",Article,Scopus,2-s2.0-48649110201
"Nielsen, E.","Investigating lipid signalling: it's all about finding the right PI.",2008,"The Biochemical journal","413","1",,"e5","6",,1,10.1042/BJ20080953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249128124&doi=10.1042%2fBJ20080953&partnerID=40&md5=cce4e5558030df899b9605b3a9a46896",Article,Scopus,2-s2.0-46249128124
"Yong, J.L., Szumlanski, A., Nielsen, E., Yang, Z.","Rho-GTPase-dependent filamentous actin dynamics coordinate vesicle targeting and exocytosis during tip growth",2008,"Journal of Cell Biology","181","7",,"1155","1168",,111,10.1083/jcb.200801086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249116927&doi=10.1083%2fjcb.200801086&partnerID=40&md5=4707b6776617013264d466a311329846",Article,Scopus,2-s2.0-46249116927
"Thole, J.M., Vermeer, J.E.M., Zhang, Y., Gadella Jr., T.W.J., Nielsen, E.","Root Hair Defective4 encodes a phosphatidylinositol-4-phosphate phosphatase required for proper root hair development in Arabidopsis thaliana",2008,"Plant Cell","20","2",,"381","395",,89,10.1105/tpc.107.054304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249135589&doi=10.1105%2ftpc.107.054304&partnerID=40&md5=ce0c5a66d1a6cb706c06947e491e8f50",Article,Scopus,2-s2.0-48249135589
"Allen, A., Snyder, A.K., Preuss, M., Nielsen, E.E., Shah, D.M., Smith, T.J.","Plant defensins and virally encoded fungal toxin KP4 inhibit plant root growth",2008,"Planta","227","2",,"331","339",,35,10.1007/s00425-007-0620-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949112325&doi=10.1007%2fs00425-007-0620-1&partnerID=40&md5=32884c084e3dad898a1ff5446f52b7fb",Article,Scopus,2-s2.0-40949112325
"Jez, J.M., Schachtman, D.P., Berg, R.H., Taylor, C.G., Chen, S., Hicks, L.M., Jaworski, J.G., Smith, T.J., Nielsen, E., Pikaard, C.S.","Developing a new interdisciplinary lab course for undergraduate and graduate students: Plant cells and proteins",2007,"Biochemistry and Molecular Biology Education","35","6",,"410","415",,3,10.1002/bmb.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749037861&doi=10.1002%2fbmb.99&partnerID=40&md5=ef364ed8693cd38a15c6b7f17ea099d2",Article,Scopus,2-s2.0-36749037861
"Einset, J., Nielsen, E., Connolly, E.L., Bones, A., Sparstad, T., Winge, P., Zhu, J.-K.","Membrane-trafficking RabA4c involved in the effect of glycine betaine on recovery from chilling stress in Arabidopsis",2007,"Physiologia Plantarum","130","4",,"511","518",,34,10.1111/j.1399-3054.2007.00920.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447319077&doi=10.1111%2fj.1399-3054.2007.00920.x&partnerID=40&md5=4b38bab72c74f6c0097c1fa02df90776",Article,Scopus,2-s2.0-34447319077
"Haas, T.J., Sliwinski, M.K., Martínez, D.E., Preuss, M., Ebine, K., Ueda, T., Nielsen, E., Odorizzi, G., Otegui, M.S.","The Arabidopsis AAA ATPase SKD1 is involved in multivesicular endosome function and interacts with its positive regulator LYST-INTERACTING PROTEIN5",2007,"Plant Cell","19","4",,"1295","1312",,124,10.1105/tpc.106.049346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250643053&doi=10.1105%2ftpc.106.049346&partnerID=40&md5=7dfce6332a43db234031aaa3fa4d034a",Article,Scopus,2-s2.0-34250643053
"Hammes, U.Z., Nielsen, E., Honaas, L.A., Taylor, C.G., Schachtman, D.P.","AtCAT6, a sink-tissue-localized transporter for essential amino acids in Arabidopsis",2006,"Plant Journal","48","3",,"414","426",,58,10.1111/j.1365-313X.2006.02880.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750015785&doi=10.1111%2fj.1365-313X.2006.02880.x&partnerID=40&md5=c0db91b0084e5576e725e08bb6468fe4",Article,Scopus,2-s2.0-33750015785
"Yang, Y., Hammes, U.Z., Taylor, C.G., Schachtman, D.P., Nielsen, E.","High-Affinity Auxin Transport by the AUX1 Influx Carrier Protein (DOI:10.1016/j.cub.2006.04.029)",2006,"Current Biology","16","11",,"1160","",,1,10.1016/j.cub.2006.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744525380&doi=10.1016%2fj.cub.2006.05.043&partnerID=40&md5=656d8d34947ba3c5d389014538160d96",Erratum,Scopus,2-s2.0-33744525380
"Yang, Y., Hammes, U.Z., Taylor, C.G., Schachtman, D.P., Nielsen, E.","High-Affinity Auxin Transport by the AUX1 Influx Carrier Protein",2006,"Current Biology","16","11",,"1123","1127",,219,10.1016/j.cub.2006.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744529075&doi=10.1016%2fj.cub.2006.04.029&partnerID=40&md5=e81cf3b9638419093a4a99f83c0fbe22",Article,Scopus,2-s2.0-33744529075
"Preuss, M.L., Schmitz, A.J., Thole, J.M., Bonner, H.K.S., Otegui, M.S., Nielsen, E.","A role for the RabA4b effector protein PI-4Kβ1 in polarized expansion of root hair cells in Arabidopsis thaliana",2006,"Journal of Cell Biology","172","7",,"991","998",,171,10.1083/jcb.200508116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645316071&doi=10.1083%2fjcb.200508116&partnerID=40&md5=2a4f7da85fd76bafb8f0f5ff6cfe8521",Article,Scopus,2-s2.0-33645316071
"Hammes, U.Z., Schachtman, D.P., Berg, R.H., Nielsen, E., Koch, W., McIntyre, L.M., Taylor, C.G.","Nematode-induced changes of transporter gene expression in Arabidopsis roots",2005,"Molecular Plant-Microbe Interactions","18","12",,"1247","1257",,69,10.1094/MPMI-18-1247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944480791&doi=10.1094%2fMPMI-18-1247&partnerID=40&md5=ca5bb03ea8a8abdbda494d5311c0ae1f",Article,Scopus,2-s2.0-27944480791
"Voigt, B., Timmers, A.C.J., Šamaj, J., Hlavacka, A., Ueda, T., Preuss, M., Nielsen, E., Mathur, J., Emans, N., Stenmark, H., Nakano, A., Baluška, F., Menzel, D.","Actin-based motility of endosomes is linked to the polar tip growth of root hairs",2005,"European Journal of Cell Biology","84","6",,"609","621",,126,10.1016/j.ejcb.2004.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444459555&doi=10.1016%2fj.ejcb.2004.12.029&partnerID=40&md5=d60d55ee72b6b03d760910014870962f",Article,Scopus,2-s2.0-20444459555
"Preuss, M.L., Serna, J., Falbel, T.G., Bednarek, S.Y., Nielsen, E.","The Arabidopsis Rab GTPase RabA4b localizes to the tips of growing root hair cells",2004,"Plant Cell","16","6",,"1589","1603",,163,10.1105/tpc.021634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942662205&doi=10.1105%2ftpc.021634&partnerID=40&md5=3f8b947626b32207517c624f89aef050",Article,Scopus,2-s2.0-2942662205
"Vernoud, V., Horton, A.C., Yang, Z., Nielsen, E.","Analysis of the small GTPase gene superfamily of arabidopsis",2003,"Plant Physiology","131","3",,"1191","1208",,377,10.1104/pp.013052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142252552&doi=10.1104%2fpp.013052&partnerID=40&md5=f1dd79da7baeab38ee909e476e223f9d",Article,Scopus,2-s2.0-0142252552
"Nielsen, E., Severin, F., Hyman, A.A., Zerial, M.","In vitro reconstitution of endosome motility along microtubules.",2001,"Methods in molecular biology (Clifton, N.J.)","164",,,"133","146",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035220960&partnerID=40&md5=9edf970b85887ace68901979b049344c",Review,Scopus,2-s2.0-0035220960
"Nielsen, E., Christoforidis, S., Uttenweiler-Joseph, S., Miaczynska, M., Dewitte, F., Wilm, M., Hoflack, B., Zerial, M.","Rabenosyn-5, a novel Rab5 effector, is complexed with hVPS45 and recruited to endosomes through a FYVE finger domain",2000,"Journal of Cell Biology","151","3",,"601","612",,219,10.1083/jcb.151.3.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034735512&doi=10.1083%2fjcb.151.3.601&partnerID=40&md5=228d1fa358acd8da7c1cceb11a30b192",Article,Scopus,2-s2.0-0034735512
"Sönnichsen, B., De Renzis, S., Nielsen, E., Rietdorf, J., Zerial, M.","Distinct membrane domains on endosomes in the recycling pathway visualized by multicolor imaging of Rab4, Rab5, and Rab11",2000,"Journal of Cell Biology","149","4",,"901","913",,652,10.1083/jcb.149.4.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242446165&doi=10.1083%2fjcb.149.4.901&partnerID=40&md5=19fc318b84065562bffbab3f3b3c70a4",Article,Scopus,2-s2.0-0242446165
"Nielsen, E., Severin, F., Backer, J.M., Hyman, A.A., Zerial, M.","Rab5 regulates motility of early endosomes on microtubules",1999,"Nature Cell Biology","1","6",,"376","382",,335,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033202945&partnerID=40&md5=37acaaa1a231960ef0b4c03054b4a30e",Article,Scopus,2-s2.0-0033202945
"Turner, G., Gershenzon, J., Nielson, E.E., Froehlich, J.E., Croteau, R.","Limonene synthase, the enzyme responsible for monoterpene biosynthesis in peppermint, is localized to leucoplasts of oil gland secretory cells",1999,"Plant Physiology","120","3",,"879","886",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032817546&partnerID=40&md5=8a3800815cda21f392bc1496c3e6b9ed",Article,Scopus,2-s2.0-0032817546
"Nielsen, E., Akita, M., Davila-Aponte, J., Keegstra, K.","Stable association of chloroplastic precursors with protein translocation complexes that contain proteins from both envelope membranes and a stromal Hsp100 molecular chaperone",1997,"EMBO Journal","16","5",,"935","946",,210,10.1093/emboj/16.5.935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031048279&doi=10.1093%2femboj%2f16.5.935&partnerID=40&md5=98cbdb07a3cde73189a1cd6677b705e7",Article,Scopus,2-s2.0-0031048279
"Akita, M., Nielsen, E., Keegstra, K.","Identification of protein transport complexes in the chloroplastic envelope membranes via chemical cross-linking",1997,"Journal of Cell Biology","136","5",,"983","994",,147,10.1083/jcb.136.5.983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030896924&doi=10.1083%2fjcb.136.5.983&partnerID=40&md5=e682e0ed356f8e20edfaf437f67ecc2f",Article,Scopus,2-s2.0-0030896924
"Lübeck, J., Soll, J., Akita, M., Nielsen, E., Keegstra, K.","Topology of IEP110, a component of the chloroplastic protein import machinery present in the inner envelope membrane",1996,"EMBO Journal","15","16",,"4230","4238",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029775088&partnerID=40&md5=ca63a9f81071d582d626cb4bedb5b4d7",Article,Scopus,2-s2.0-0029775088
"SCHNEIDER, J.C., NIELSEN, E., SOMERVILLE, C.","A chilling‐sensitive mutant of Arabidopsis is deficient in chloroplast protein accumulation at low temperature",1995,"Plant, Cell &amp; Environment","18","1",,"23","32",,16,10.1111/j.1365-3040.1995.tb00540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029141609&doi=10.1111%2fj.1365-3040.1995.tb00540.x&partnerID=40&md5=3f9d827bb952fb2bb8ffcd5f700a62ba",Article,Scopus,2-s2.0-0029141609
"Nielsen, E., You, Y., Forney, J.","Cysteine residue periodicity is a conserved structural feature of variable surface proteins from Paramecium tetraurelia",1991,"Journal of Molecular Biology","222","4",,"835","841",,26,10.1016/0022-2836(91)90573-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026338827&doi=10.1016%2f0022-2836%2891%2990573-O&partnerID=40&md5=1d1b5a0ad9cce8a9ea3437d2d09f7644",Article,Scopus,2-s2.0-0026338827
