Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farghally, M.F., Koh, K.H., Ernst, J.V., Shaffer, C.A.","Towards a concept inventory for algorithm analysis topics",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"207","212",,,10.1145/3017680.3017756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018316833&doi=10.1145%2f3017680.3017756&partnerID=40&md5=bf85417524b913b82e46169e0649c721",Conference Paper,Scopus,2-s2.0-85018316833
"Bowers, S.W., Ernst, J.V., Clark, A.C.","Resource exchange: A taste of T2I2 (Transforming Teaching through Implementing Inquiry)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349497&partnerID=40&md5=9eec637adb457282a043d8a391235874",Conference Paper,Scopus,2-s2.0-84983349497
"Kelly, D.P., Clark, A.C., Ernst, J.V., Sutton, K.G.","Flipped instruction in engineering graphics courses: Current landscape and preliminary study results of instructors' perceptions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268729&partnerID=40&md5=60fb7e68bc69ffb76e2d62300b74fa99",Conference Paper,Scopus,2-s2.0-84983268729
"Buelin, J., Clark, A.C., Ernst, J.V.","Engineering’s grand challenges: Priorities and integration recommendations for technology education curriculum development",2016,"Journal of Technology Education","28","1",,"37","52",,,10.21061/jte.v28i1.a.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015038262&doi=10.21061%2fjte.v28i1.a.3&partnerID=40&md5=781c9420b28cabc9b0a9e6522eaf578b",Article,Scopus,2-s2.0-85015038262
"Ernst, J.V., Lane, D., Clark, A.C.","Pictorial visual rotation ability of engineering design graphics students",2015,"Engineering Design Graphics Journal","79","1",,"1","13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929668854&partnerID=40&md5=00b01860b873d8f118cb6bcc1b18f7d0",Article,Scopus,2-s2.0-84929668854
"Clark, A.C., Ernst, J.V., De Luca, V.W., Bowers, S.W.","Curriculum exchange: Transforming teaching through implementing inquiry",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994216&partnerID=40&md5=218f4a38b088d6d502f900ec4cd6d688",Conference Paper,Scopus,2-s2.0-84941994216
"Ernst, J.V., Williams, T.O.","Technology and engineering education accommodation service profile: An ex post facto research design",2014,"Journal of Technology Education","26","1",,"64","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921770980&partnerID=40&md5=101459b1465ead6e2eabd8c16771bc85",Article,Scopus,2-s2.0-84921770980
"Ernst, J.V., Lane, D., Clark, A.C.","Pictorial visual rotation ability of engineering design graphics students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186790&partnerID=40&md5=6a2e8e945a80a10edf8c82f75b4f3a01",Conference Paper,Scopus,2-s2.0-84905186790
"Ernst, J.V., Segedin, L.J., Clark, A.C., Deluca, V.W.","Technology, engineering, and design educator professional development system implementation: Initial pilot results",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160211&partnerID=40&md5=fcd50d69c09a7b0ebd2ee4ccab91a472",Conference Paper,Scopus,2-s2.0-84905160211
"Ernst, J.V., Li, S., Williams, T.O.","Secondary engineering design graphics educator service load of students with identified categorical disabilities and limited english proficiency",2014,"Engineering Design Graphics Journal","78","1",,"1","9",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902207624&partnerID=40&md5=d961fc140671a6d563a1b0771fe5b1f1",Article,Scopus,2-s2.0-84902207624
"Ernst, J.V., Clar, A.C.","Preferential learning of students in a post-secondary introductory engineering graphics course: A preliminary study focused on students at-risk",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884336026&partnerID=40&md5=1a72f2082b5c33734ab3ea06b50b5cb2",Conference Paper,Scopus,2-s2.0-84884336026
"Ernst, J.V., Clark, A.C., DeLuca, V.W., Bottomley, L.","Professional development system design for grades 6-12 technology, engineering, and design educators",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884326815&partnerID=40&md5=653ceef4020b7be50736c0f560eba4b4",Conference Paper,Scopus,2-s2.0-84884326815
"Ernst, J.V.","Impact of experiential learning on cognitive outcome in technology and engineering teacher preparation",2013,"Journal of Technology Education","24","2",,"31","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877259969&partnerID=40&md5=19e36eb39fa10132b0cf5d601187e654",Article,Scopus,2-s2.0-84877259969
"Ernst, J.V., Moye, J.J.","Social adjustment of at-risk technology education students",2013,"Journal of Technology Education","24","2",,"2","13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877287765&partnerID=40&md5=254f03bb1f602e23a7d6505e21ef98aa",Article,Scopus,2-s2.0-84877287765
