Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, W., Von Dem Busschec, A., Yia, X., Qiu, Y., Wang, Z., Weston, P., Hurt, R.H., Kane, A.B., Gao, H.","Nanomechanical mechanism for lipid bilayer damage induced by carbon nanotubes confined in intracellular vesicles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","44",,"12374","12379",,7,10.1073/pnas.1605030113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994318717&doi=10.1073%2fpnas.1605030113&partnerID=40&md5=26180cbd5e42f88bfe1a707df66b0b99",Conference Paper,Scopus,2-s2.0-84994318717
"Pedersen, J.A., Kane, A.","Focus on Fundamental Materials Properties",2016,"Chemical Research in Toxicology","29","7",,"1083","1084",,,10.1021/acs.chemrestox.6b00194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978970976&doi=10.1021%2facs.chemrestox.6b00194&partnerID=40&md5=09942f088550c9141390aadcb76f38d8",Editorial,Scopus,2-s2.0-84978970976
"Wang, Z., Von Dem Bussche, A., Qiu, Y., Valentin, T.M., Gion, K., Kane, A.B., Hurt, R.H.","Chemical Dissolution Pathways of MoS<inf>2</inf> Nanosheets in Biological and Environmental Media",2016,"Environmental Science and Technology","50","13",,"7208","7217",,8,10.1021/acs.est.6b01881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946736&doi=10.1021%2facs.est.6b01881&partnerID=40&md5=c8ecbc656742bb3fd28e0046c4d80dca",Article,Scopus,2-s2.0-84978946736
"Holden, P.A., Gardea-Torresdey, J.L., Klaessig, F., Turco, R.F., Mortimer, M., Hund-Rinke, K., Cohen Hubal, E.A., Avery, D., Barceló, D., Behra, R., Cohen, Y., Deydier-Stephan, L., Ferguson, P.L., Fernandes, T.F., Herr Harthorn, B., Henderson, W.M., Hoke, R.A., Hristozov, D., Johnston, J.M., Kane, A.B., Kapustka, L., Keller, A.A., Lenihan, H.S., Lovell, W., Murphy, C.J., Nisbet, R.M., Petersen, E.J., Salinas, E.R., Scheringer, M., Sharma, M., Speed, D.E., Sultan, Y., Westerhoff, P., White, J.C., Wiesner, M.R., Wong, E.M., Xing, B., Steele Horan, M., Godwin, H.A., Nel, A.E.","Considerations of Environmentally Relevant Test Conditions for Improved Evaluation of Ecological Hazards of Engineered Nanomaterials",2016,"Environmental Science and Technology","50","12",,"6124","6145",,33,10.1021/acs.est.6b00608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736165&doi=10.1021%2facs.est.6b00608&partnerID=40&md5=68853bb7f60172cb4578fe33cf249144",Review,Scopus,2-s2.0-84975736165
"Wang, Z., Zhu, W., Qiu, Y., Yi, X., Von Dem Bussche, A., Kane, A., Gao, H., Koski, K., Hurt, R.","Biological and environmental interactions of emerging two-dimensional nanomaterials",2016,"Chemical Society Reviews","45","6",,"1750","1780",,24,10.1039/c5cs00914f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961162070&doi=10.1039%2fc5cs00914f&partnerID=40&md5=18c32321f5ac49576992ae8caf6d54ca",Review,Scopus,2-s2.0-84961162070
"Godwin, H., Nameth, C., Avery, D., Bergeson, L.L., Bernard, D., Beryt, E., Boyes, W., Brown, S., Clippinger, A.J., Cohen, Y., Doa, M., Hendren, C.O., Holden, P., Houck, K., Kane, A.B., Klaessig, F., Kodas, T., Landsiedel, R., Lynch, I., Malloy, T., Miller, M.B., Muller, J., Oberdorster, G., Petersen, E.J., Pleus, R.C., Sayre, P., Stone, V., Sullivan, K.M., Tentschert, J., Wallis, P., Nel, A.E.","Nanomaterial categorization for assessing risk potential to facilitate regulatory decision-making",2015,"ACS Nano","9","4",,"3409","3417",,48,10.1021/acsnano.5b00941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928810229&doi=10.1021%2facsnano.5b00941&partnerID=40&md5=ddab942a3c237fdfbfbda26c72a29da4",Article,Scopus,2-s2.0-84928810229
"Rodd, A.L., Creighton, M.A., Vaslet, C.A., Rangel-Mendez, J.R., Hurt, R.H., Kane, A.B.","Effects of surface-engineered nanoparticle-based dispersants for marine oil spills on the model organism Artemia franciscana",2014,"Environmental Science and Technology","48","11",,"6419","6427",,16,10.1021/es500892m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901917564&doi=10.1021%2fes500892m&partnerID=40&md5=fcbac453f08dfccbd24254387c3ce8a8",Article,Scopus,2-s2.0-84901917564
"Kane, A.B., Jean, D., Knuutila, S., Jaurand, M.-C.","Malignant mesothelioma: Mechanism of carcinogenesis",2014,"Occupational Cancers",,,,"299","319",,2,10.1007/978-1-4471-2825-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955420494&doi=10.1007%2f978-1-4471-2825-0_17&partnerID=40&md5=d94ea300e7b282d552e8e466fa56a2f2",Book Chapter,Scopus,2-s2.0-84955420494
"Qiu, Y., Wang, Z., Owens, A.C.E., Kulaots, I., Chen, Y., Kane, A.B., Hurt, R.H.","Antioxidant chemistry of graphene-based materials and its role in oxidation protection technology",2014,"Nanoscale","6","20",,"11744","11755",,53,10.1039/c4nr03275f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484369&doi=10.1039%2fc4nr03275f&partnerID=40&md5=c39314be72faac0830a7c4c90d5f945d",Article,Scopus,2-s2.0-84907484369
"Wang, Z., Von Dem Bussche, A., Kabadi, P.K., Kane, A.B., Hurt, R.H.","Biological and environmental transformations of copper-based nanomaterials",2013,"ACS Nano","7","10",,"8715","8727",,67,10.1021/nn403080y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887006898&doi=10.1021%2fnn403080y&partnerID=40&md5=55c5a3faef1cab5e57e51bbf12bf64d4",Article,Scopus,2-s2.0-84887006898
"Nel, A.E., Nasser, E., Godwin, H., Avery, D., Bahadori, T., Bergeson, L., Beryt, E., Bonner, J.C., Boverhof, D., Carter, J., Castranova, V., Deshazo, J.R., Hussain, S.M., Kane, A.B., Klaessig, F., Kuempel, E., Lafranconi, M., Landsiedel, R., Malloy, T., Miller, M.B., Morris, J., Moss, K., Oberdorster, G., Pinkerton, K., Pleus, R.C., Shatkin, J.A., Thomas, R., Tolaymat, T., Wang, A., Wong, J.","A multi-stakeholder perspective on the use of alternative test strategies for nanomaterial safety assessment",2013,"ACS Nano","7","8",,"6422","6433",,49,10.1021/nn4037927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883226901&doi=10.1021%2fnn4037927&partnerID=40&md5=221bd995b6176e7a64110363012336f4",Review,Scopus,2-s2.0-84883226901
"Li, Y., Yuan, H., Von Dem Bussche, A., Creighton, M., Hurt, R.H., Kane, A.B., Gao, H.","Graphene microsheets enter cells through spontaneous membrane penetration at edge asperities and corner sites",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","30",,"12295","12300",,179,10.1073/pnas.1222276110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880675612&doi=10.1073%2fpnas.1222276110&partnerID=40&md5=15ad87f659080504d4e2b2708e212876",Article,Scopus,2-s2.0-84880675612
