Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kennedy, O., Hipp, D.R., Idreos, S., Marian, A., Nandi, A., Troncoso, C., Wu, E.","Small data (panel)",2017,"Proceedings - International Conference on Data Engineering",,, 7930113,"1475","1476",,,10.1109/ICDE.2017.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021189406&doi=10.1109%2fICDE.2017.216&partnerID=40&md5=02e5554bca7157b7df1f8275952de53f",Conference Paper,Scopus,2-s2.0-85021189406
"Meneghetti, N., Kennedy, O., Gatterbauer, W.","Beta probabilistic databases: A scalable approach to belief updating and parameter learning",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"573","586",,,10.1145/3035918.3064026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021209310&doi=10.1145%2f3035918.3064026&partnerID=40&md5=20f623b2e93f06aca40862085b7d54d6",Conference Paper,Scopus,2-s2.0-85021209310
"Freire, J., Glavic, B., Kennedy, O., Mueller, H.","The exception that improves the rule",2016,"HILDA 2016 - Proceedings of the Workshop on Human-In-the-Loop Data Analytics",,,,"","",,,10.1145/2939502.2939509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979792064&doi=10.1145%2f2939502.2939509&partnerID=40&md5=48e7216ab239422338d41163d5dd50e5",Conference Paper,Scopus,2-s2.0-84979792064
"Kennedy, O., Ajay, J., Challen, G., Ziarek, L.","Pocket data: The need for TPC-mobile",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9508",,,"8","52",,,10.1007/978-3-319-31409-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961645031&doi=10.1007%2f978-3-319-31409-9_2&partnerID=40&md5=79705b25832a603adbd23fcdcd785f3a",Conference Paper,Scopus,2-s2.0-84961645031
"Jeon, K., Chandrashekhara, S., Shen, F., Mehra, S., Kennedy, O., Ko, S.Y.","PigOut: Making multiple Hadoop clusters work together",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004218,"100","109",,1,10.1109/BigData.2014.7004218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806676&doi=10.1109%2fBigData.2014.7004218&partnerID=40&md5=983ac13941d0d28f6c3470e0f4623672",Conference Paper,Scopus,2-s2.0-84921806676
"Yang, Y., Meneghetti, N., Fehling, R., Liu, Z.H., Kennedy, O.","Lenses: An on-demand approach to ETL",2015,"Proceedings of the VLDB Endowment","8","12",,"1578","1589",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953882150&partnerID=40&md5=f063e0c9422287f069374a737399bb93",Book Chapter,Scopus,2-s2.0-84953882150
"Kennedy, O., Yang, Y., Chomicki, J., Fehling, R., Liu, Z.H., Gawlick, D.","Detecting the temporal context of queries",2015,"Lecture Notes in Business Information Processing","206",,,"97","113",,3,10.1007/978-3-662-46839-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645399&doi=10.1007%2f978-3-662-46839-5_7&partnerID=40&md5=4f08f075dbcdd652eb108503cb428a3c",Conference Paper,Scopus,2-s2.0-84942645399
"Challen, G., Ajay, J.A., DiRienzo, N., Kennedy, O., Maiti, A., Nandugudi, A., Shantharam, S., Shi, J., Srinivasa, G.P., Ziarek, L.","Maybe we should enable more uncertain mobile app programming",2015,"HotMobile 2015 - 16th International Workshop on Mobile Computing Systems and Applications",,,,"105","110",,,10.1145/2699343.2699361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942434556&doi=10.1145%2f2699343.2699361&partnerID=40&md5=28dcfedde1d7a7c16f43ed3fdd2b3ff0",Conference Paper,Scopus,2-s2.0-84942434556
"Koch, C., Ahmad, Y., Kennedy, O., Nikolic, M., Nötzli, A., Lupei, D., Shaikhha, A.","DBToaster: Higher-order delta processing for dynamic, frequently fresh views",2014,"VLDB Journal","23","2",,"253","278",,10,10.1007/s00778-013-0348-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897574996&doi=10.1007%2fs00778-013-0348-4&partnerID=40&md5=3126a69dec43d7ce181fa49ca99c485c",Article,Scopus,2-s2.0-84897574996
"Yang, J., Vee, E., Vassilvitskii, S., Tomlin, J., Shanmugasundaram, J., Anastasakos, T., Kennedy, O.","Inventory allocation for online graphical display advertising using multi-objective optimization",2012,"ICORES 2012 - Proceedings of the 1st International Conference on Operations Research and Enterprise Systems",,,,"293","304",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861996530&partnerID=40&md5=c3af03fdb71451e98450cfe16a2d2db4",Conference Paper,Scopus,2-s2.0-84861996530
"Ahmad, Y., Kennedy, O., Koch, C., Nikolic, M.","DBToaster: Higher-order delta processing for dynamic, frequently fresh views",2012,"Proceedings of the VLDB Endowment","5","10",,"968","979",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873107385&partnerID=40&md5=a09ed661e22447ef4afc2a0ef0685c45",Article,Scopus,2-s2.0-84873107385
"Kennedy, O., Ahmad, Y., Koch, C.","DBToaster: Agile views in a dynamic data management system",2011,"CIDR 2011 - 5th Biennial Conference on Innovative Data Systems Research, Conference Proceedings",,,,"284","295",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053548994&partnerID=40&md5=460afe359d4810d4c1c8ef31dcf878de",Conference Paper,Scopus,2-s2.0-80053548994
"Kennedy, O.A., Nath, S.","Jigsaw: Efficient optimization over uncertain enterprise data",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"829","840",,3,10.1145/1989323.1989410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959942894&doi=10.1145%2f1989323.1989410&partnerID=40&md5=b19d2a2e9c639c35c74822edbe46d76e",Conference Paper,Scopus,2-s2.0-79959942894
"Kennedy, O.A., Lee, S., Loboz, C., Smyl, S., Nath, S.","Fuzzy prophet: Parameter exploration in uncertain enterprise scenarios",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1303","1305",,,10.1145/1989323.1989482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959972160&doi=10.1145%2f1989323.1989482&partnerID=40&md5=62825045dfb7a9909a2729a62d5b4794",Conference Paper,Scopus,2-s2.0-79959972160
"Kennedy, O., Koch, C.","PIP: A database system for great and small expectations",2010,"Proceedings - International Conference on Data Engineering",,, 5447879,"157","168",,14,10.1109/ICDE.2010.5447879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952748491&doi=10.1109%2fICDE.2010.5447879&partnerID=40&md5=7eb7403a5c0783f55f9c835adc850dcc",Conference Paper,Scopus,2-s2.0-77952748491
"Kennedy, O., Koch, C., Demers, A.","Dynamic approaches to In-network aggregation",2009,"Proceedings - International Conference on Data Engineering",,, 4812533,"1331","1334",,10,10.1109/ICDE.2009.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649647572&doi=10.1109%2fICDE.2009.233&partnerID=40&md5=a0a6f5856de03cb04c2f4cc942fd2d60",Conference Paper,Scopus,2-s2.0-67649647572
