Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanzgiri, K., Dahill, B., Levine, B.N., Shields, C., Belding-Royer, E.M.","A secure routing protocol for AD HOC networks",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 1181388,"78","87",,522,10.1109/ICNP.2002.1181388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904904836&doi=10.1109%2fICNP.2002.1181388&partnerID=40&md5=a56d53951a307d313b855aa2e6f612f2",Conference Paper,Scopus,2-s2.0-84904904836
"Belding-Royer, E.M., Lu, S.","Wireless Networks: Guest editorial",2007,"Wireless Networks","13","6",,"709","710",,,10.1007/s11276-006-9850-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548471772&doi=10.1007%2fs11276-006-9850-6&partnerID=40&md5=17e3f9aadeffac446b62825e1898010d",Editorial,Scopus,2-s2.0-34548471772
"Chakeres, I.D., Belding-Royer, E.M., Macker, J.P.","Perceptive admission control for wireless network quality of service",2007,"Ad Hoc Networks","5","7",,"1129","1148",,29,10.1016/j.adhoc.2006.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249326228&doi=10.1016%2fj.adhoc.2006.06.001&partnerID=40&md5=61815e8e764439074d57c82b9ad7d4b0",Article,Scopus,2-s2.0-34249326228
"Singh, S., Acharya, P.A.K., Madhow, U., Belding-Royer, E.M.","Sticky CSMA/CA: Implicit synchronization and real-time QoS in mesh networks",2007,"Ad Hoc Networks","5","6",,"744","768",,16,10.1016/j.adhoc.2006.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248230186&doi=10.1016%2fj.adhoc.2006.12.008&partnerID=40&md5=dc7dcbab72e04b04042a9c8ba8c496bc",Article,Scopus,2-s2.0-34248230186
"Sun, Y., Belding-Royer, E.M., Gao, X., Kempf, J.","Real-time traffic support in heterogeneous mobile networks",2007,"Wireless Networks","13","4",,"431","445",,7,10.1007/s11276-006-9198-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249742482&doi=10.1007%2fs11276-006-9198-y&partnerID=40&md5=425569cac92cadddfe3f358568a1290f",Article,Scopus,2-s2.0-34249742482
"Sheriff, I., Belding-Royer, E.","Multipath selection in multi-radio mesh networks",2006,"2006 3rd International Conference on Broadband Communications, Networks and Systems, BROADNETS 2006",,, 4374421,"","",,26,10.1109/BROADNETS.2006.4374421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749101071&doi=10.1109%2fBROADNETS.2006.4374421&partnerID=40&md5=5f60d272af4516e65ece9fc69bf8dd68",Conference Paper,Scopus,2-s2.0-51749101071
"Choudhury, S., Sheriff, I., Gibson, J.D., Belding-Royer, E.M.","Effect of payload length variation and retransmissions on multimedia in 802.11a WLANs",2006,"IWCMC 2006 - Proceedings of the 2006 International Wireless Communications and Mobile Computing Conference","2006",,,"377","382",,14,10.1145/1143549.1143625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247327855&doi=10.1145%2f1143549.1143625&partnerID=40&md5=cafb3a7537614280dd3d1e1e7153ff90",Conference Paper,Scopus,2-s2.0-34247327855
"Sanzgiri, K., Chakeres, I.D., Belding-Royer, E.M.","The utility of perceptive communication between distant wireless nodes",2006,"2nd International Conference on Testbeds and Research Infrastructures for the Development of Networks and Communities, TRIDENTCOM 2006","2006",, 1649134,"102","111",,,10.1109/TRIDNT.2006.1649134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847136094&doi=10.1109%2fTRIDNT.2006.1649134&partnerID=40&md5=c20630ca45a6aa223c67653c65c6c7a1",Conference Paper,Scopus,2-s2.0-33847136094
"Lundgren, H., Ramachandran, K., Belding-Royer, E., Almeroth, K., Benny, M., Hewatt, A., Touma, A., Jardosh, A.","Experiences from the design, deployment, and usage of the UCSB meshnet testbed",2006,"IEEE Wireless Communications","13","2",,"18","29",,29,10.1109/MWC.2006.1632477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646679114&doi=10.1109%2fMWC.2006.1632477&partnerID=40&md5=e5c6ff6148c4d5d1b53d9c6b820d6799",Article,Scopus,2-s2.0-33646679114
"Sanzgiri, K., Chakeres, I.D., Belding-Royer, E.M.","Pre-reply probe and route request tail: Approaches for calculation of intra-flow contention in multihop wireless networks",2006,"Mobile Networks and Applications","11","1 SPEC. ISS.",,"21","35",,10,10.1007/s11036-005-4458-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344457140&doi=10.1007%2fs11036-005-4458-0&partnerID=40&md5=28983ed749762c971f44b00911dcb878",Article,Scopus,2-s2.0-29344457140
"Jardosh, A.P., Ramachandran, K.N., Almeroth, K.C., Belding-Royer, E.M.","Understanding link-layer behavior in highly congested IEEE 802.11b wireless networks",2005,"Proceedings of ACM SIGCOMM 2005 Workshops: Conference on Computer Communications",,,,"11","16",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244451415&partnerID=40&md5=6ea28f1fbb0214dc593f5c049ac8da4f",Conference Paper,Scopus,2-s2.0-29244451415
"Belding-Royer, E.M., Lu, S.","A message from the technical program chairs",2005,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144463499&partnerID=40&md5=f2324aef3f0edf00f0c2bda4b2fa2fd9",Editorial,Scopus,2-s2.0-32144463499
"Lindgren, A., Belding-Royer, E.M.","Multi-path admission control for mobile ad hoc networks",2005,"MobiQuitous 2005: Second Annual International Conference on Mobile and Ubiquitous Systems -Networking and Services",,, 1541020,"407","417",,15,10.1109/MOBIQUITOUS.2005.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749509799&doi=10.1109%2fMOBIQUITOUS.2005.40&partnerID=40&md5=170dfeb514145ee0c2b203ac2fa5db71",Conference Paper,Scopus,2-s2.0-33749509799
"Jardosh, A.P., Ramachandran, K.N., Almeroth, K.C., Belding-Royer, E.M.","Understanding congestion in IEEE 802.11b wireless networks",2005,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"279","292",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878681966&partnerID=40&md5=5c5c40aecf961674525f084776983c00",Conference Paper,Scopus,2-s2.0-84878681966
"Belding-Royer, E., Krunz, M., Nandagopal, T.","A message from the technical program co-chairs",2005,"2005 Second Annual IEEE Communications Society Conference on Sensor and AdHoc Communications and Networks, SECON 2005","2005",, 1556855,"","",,,10.1109/SAHCN.2005.1556855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845490647&doi=10.1109%2fSAHCN.2005.1556855&partnerID=40&md5=08c2a4e4ff71fe9ffba6cc763163d22a",Editorial,Scopus,2-s2.0-33845490647
"Jardosh, A.P., Ramachandran, K.N., Almeroth, K.C., Belding-Royer, E.M.","Understanding link-layer behavior in highly congested IEEE 802.11b wireless networks",2005,"Proceedings of the ACM SIGCOMM 2005 Workshop on Experimental Approaches to Wireless Network Design and Analysis, E-WIND 2005",,,,"11","16",,44,10.1145/1080148.1080151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885729530&doi=10.1145%2f1080148.1080151&partnerID=40&md5=b8fb677b06f19b0d5df5153094c3434b",Conference Paper,Scopus,2-s2.0-84885729530
"Ramachandran, K.N., Buddhikot, M.M., Chandranmenon, G., Miller, S., Belding-Royer, E.M., Almeroth, K.C.","On the design and implementation of infrastructure mesh networks",2005,"WiMesh 2005 - 1st IEEE Workshop on Wireless Mesh Networks, Held in Conjunction with SECON 2005",,,,"","",12,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893468543&partnerID=40&md5=e37cca0aabdc091779d1908390255cf0",Conference Paper,Scopus,2-s2.0-84893468543
"Takai, M., Bagrodia, R., Gerla, M., Daneshrad, B., Fitz, M., Srivastava, M., Belding-Royer, E., Krishnamurthy, S., Molle, M., Mohapatra, P., Rao, R., Mitra, U., Shen, C.-C., Evans, J.","Scalable testbed for next-generation wireless networking technologies",2005,"Proceddings - First International Conference on Testbeds and Research Infrastructures for the Development of Networks and Communities, Tridentcom 2005","2005",, 1386192,"162","171",,11,10.1109/TRIDNT.2005.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646567793&doi=10.1109%2fTRIDNT.2005.31&partnerID=40&md5=fed0c8964fb3857f2dfc6f53c1defbfb",Conference Paper,Scopus,2-s2.0-33646567793
"Harras, K.A., Almeroth, K.C., Belding-Royer, E.M.","Delay tolerant mobile networks (DTMNs): Controlled flooding in sparse mobile networks",2005,"Lecture Notes in Computer Science","3462",,,"1180","1192",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944560192&partnerID=40&md5=2afffe30df3045772dd59512a05846ad",Conference Paper,Scopus,2-s2.0-24944560192
"Chakeres, I., Dong, H., Belding-Royer, E., Gersho, A., Gibson, J.","Allowing bit errors in speech over wireless LANs",2005,"Computer Communications","28","14 SPEC. ISS.",,"1643","1657",,7,10.1016/j.comcom.2005.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844453697&doi=10.1016%2fj.comcom.2005.02.009&partnerID=40&md5=541741ff0663df55d0f7e969b210f6c3",Conference Paper,Scopus,2-s2.0-23844453697
