Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El-Ganainy, R., Dadap, J.I., Osgood, R.M.","Optical parametric amplification via non-Hermitian phase matching",2015,"Optics Letters","40","21",,"5086","5089",,7,10.1364/OL.40.005086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957573455&doi=10.1364%2fOL.40.005086&partnerID=40&md5=a6eede3571a070a259257d73ea54b192",Article,Scopus,2-s2.0-84957573455
"Meng, X., Grote, R., Dadap, J.I., Osgood, R.M., Panoiu, N., Camillone, N., Lu, D.","Emerging plasmonic applications explored with cluster parallel computing",2015,"2015 Photonics North",,, 7292518,"","",,,10.1109/PN.2015.7292518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961813412&doi=10.1109%2fPN.2015.7292518&partnerID=40&md5=35a801a918001b97e866b15dfb34d329",Conference Paper,Scopus,2-s2.0-84961813412
"Lou, R., Liu, Z., Jin, W., Wang, H., Han, Z., Liu, K., Wang, X., Qian, T., Kushnirenko, Y., Cheong, S.-W., Osgood, R.M., Ding, H., Wang, S.","Sudden gap closure across the topological phase transition in Bi2-xInxSe3",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115150,"","",,3,10.1103/PhysRevB.92.115150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944081230&doi=10.1103%2fPhysRevB.92.115150&partnerID=40&md5=087f24d10cd23eba4a432507759894d4",Article,Scopus,2-s2.0-84944081230
"Grote, R.R., Rothenberg, J.M., Driscoll, J.B., Osgood, R.M.","DPSK demodulation using coherent perfect absorption",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184076,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954043934&partnerID=40&md5=3a7d3c63cd9a94334c018d00065bad36",Conference Paper,Scopus,2-s2.0-84954043934
"Driscoll, J.B., Osgood, R.M., Grote, R.R., Dadap, J.I., Panoiu, N.C.","Squeezing Light in Wires: Fundamental Optical Properties of Si Nanowire Waveguides",2015,"Journal of Lightwave Technology","33","14", 7105818,"3116","3131",,4,10.1109/JLT.2015.2431984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937777712&doi=10.1109%2fJLT.2015.2431984&partnerID=40&md5=27e8d67fc86e73e79a102f62e1d9bcb4",Article,Scopus,2-s2.0-84937777712
"Levy, M., Chakravarty, A., Huang, H.-C., Osgood, R.M.","Large magneto-optic enhancement in ultra-thin liquid-phase-epitaxy iron garnet films",2015,"Applied Physics Letters","107","1", 011104,"","",,2,10.1063/1.4926409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935486899&doi=10.1063%2f1.4926409&partnerID=40&md5=4bfb3b19bf413e8738ce2b03f8ef2eb6",Article,Scopus,2-s2.0-84935486899
"Jin, W., Yeh, P.-C., Zaki, N., Zhang, D., Liou, J.T., Sadowski, J.T., Barinov, A., Yablonskikh, M., Dadap, J.I., Sutter, P., Herman, I.P., Osgood, R.M.","Substrate interactions with suspended and supported monolayer Mo S2: Angle-resolved photoemission spectroscopy",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 121409,"","",,19,10.1103/PhysRevB.91.121409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926486375&doi=10.1103%2fPhysRevB.91.121409&partnerID=40&md5=70f33afd5fdeffbd00d887d3a4210862",Article,Scopus,2-s2.0-84926486375
"Arguello, C.J., Rosenthal, E.P., Andrade, E.F., Jin, W., Yeh, P.C., Zaki, N., Jia, S., Cava, R.J., Fernandes, R.M., Millis, A.J., Valla, T., Osgood, R.M., Pasupathy, A.N.","Quasiparticle interference, quasiparticle interactions, and the origin of the charge density wave in 2H-NbSe2",2015,"Physical Review Letters","114","3", 037001,"","",,9,10.1103/PhysRevLett.114.037001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921512896&doi=10.1103%2fPhysRevLett.114.037001&partnerID=40&md5=c21c50d7a72ad707b8153d07ed431772",Article,Scopus,2-s2.0-84921512896
"Yeh, P.-C., Jin, W., Zaki, N., Zhang, D., Liou, J.T., Sadowski, J.T., Al-Mahboob, A., Dadap, J.I., Herman, I.P., Sutter, P., Osgood, R.M.","Layer-dependent electronic structure of an atomically heavy two-dimensional dichalcogenide",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 041407,"","",,18,10.1103/PhysRevB.91.041407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921755203&doi=10.1103%2fPhysRevB.91.041407&partnerID=40&md5=d2024c35d368087fb64e184f5352b8c7",Article,Scopus,2-s2.0-84921755203
"Li, Z., Potapenko, D.V., Rim, K.T., Flytzani-Stephanopoulos, M., Flynn, G.W., Osgood, R.M., Wen, X.-D., Batista, E.R.","Reactions of deuterated methanol (CD<inf>3</inf>OD) on Fe<inf>3</inf>O<inf>4</inf>(111)",2015,"Journal of Physical Chemistry C","119","2",,"1113","1120",,2,10.1021/jp510821g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949119226&doi=10.1021%2fjp510821g&partnerID=40&md5=db5b242b0126c5100788590431b2235a",Article,Scopus,2-s2.0-84949119226
"Lavdas, S., You, J., Osgood, R.M., Panoiu, N.C.","Optical pulse engineering and processing using optical nonlinearities of nanostructured waveguides made of silicon",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9546",, 95461Z,"","",,,10.1117/12.2190170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951789414&doi=10.1117%2f12.2190170&partnerID=40&md5=3f66c1d204a3f0eed145acbd1c5fba3f",Conference Paper,Scopus,2-s2.0-84951789414
"Li, Z., Potapenko, D.V., Osgood, R.M.","Controlling surface reactions with nanopatterned surface elastic strain",2015,"ACS Nano","9","1",,"82","87",,8,10.1021/nn506150m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921741311&doi=10.1021%2fnn506150m&partnerID=40&md5=80d45bc348a834a0c2084e69db2038e2",Article,Scopus,2-s2.0-84921741311
"Bullen, P., Huang, H.-C., Osgood, R.","Dimensional effect on poling in lithium niobate",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964886200&partnerID=40&md5=e6890db13dfc4b617f4d7e432e3c7767",Conference Paper,Scopus,2-s2.0-84964886200
"Grote, R.R., Rothenberg, J.M., Driscoll, J.B., Osgood, R.M.","DPSK demodulation using coherent perfect absorption",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh4F.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935455630&doi=10.1364%2fCLEO_SI.2015.STh4F.1&partnerID=40&md5=b2d7789309b407aac6fd00802c2cd735",Conference Paper,Scopus,2-s2.0-84935455630
"Meng, X., Ahmed, A., Dadap, J.I., Bergman, K., Osgood, R.M.","Dispersion engineering of silicon/plasmonics hybrid optical interconnections",2015,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2015",,, IW2A.2,"371p","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938850704&partnerID=40&md5=cbf712b2e9cfadbecad1a3d5e43e87e0",Conference Paper,Scopus,2-s2.0-84938850704
"Meng, X., Yang, H., Grote, R.R., Dadap, J.I., Panoiu, N.C., Osgood, R.M.","Designer metal-nanoantennae/dye complexes for maximum fluorescence enhancement",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9547",, 95473B,"","",,,10.1117/12.2188382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951763931&doi=10.1117%2f12.2188382&partnerID=40&md5=04a4d0efa38351ede831a4cc32522b4d",Conference Paper,Scopus,2-s2.0-84951763931
"Huang, H.-C., Malladi, G., Zhang, L., Dadap, J.I., Kisslinger, K., Bakhru, H., Osgood, R.M.","Characterization of selective etching and patterning by sequential light- and heavy-ion irradiation of LiNbO&lt;inf&gt;3&lt;/inf&gt;",2015,"Optical Materials","46",,,"1","5",,1,10.1016/j.optmat.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930821934&doi=10.1016%2fj.optmat.2015.03.019&partnerID=40&md5=6208661671836ef91624ea3e2bbca6e1",Article,Scopus,2-s2.0-84930821934
"Chen, C.P., Driscoll, J.B., Grote, R.R., Souhan, B., Osgood, R.M., Bergman, K.","Mode and polarization multiplexing in a Si photonic chip at 40Gb/s aggregate data bandwidth",2015,"IEEE Photonics Technology Letters","27","1", 6910274,"22","25",,7,10.1109/LPT.2014.2360126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917740601&doi=10.1109%2fLPT.2014.2360126&partnerID=40&md5=6e088022c2fee1ab85bf187b3b643c5b",Article,Scopus,2-s2.0-84917740601
"Rothenberg, J.M., Chen, C.P., Ackert, J.J., Ahmed, A., Knights, A.P., Grote, R.R., Bergman, K., Osgood, R.M.","Coherent perfect absorption in a silicon photonic ring resonator",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964841564&partnerID=40&md5=9c84c3413da9458fcd6b0f8deb7e71bd",Conference Paper,Scopus,2-s2.0-84964841564
"Huang, H.-C., Zhang, L., Malladi, G., Dadap, J.I., Manandhar, S., Kisslinger, K., Vemuri, R.R., Shutthanandan, V., Bakhru, H., Osgood, R.M.","Radiation damage by light- and heavy-ion bombardment of single-crystal LiNbO&lt;inf&gt;3&lt;/inf&gt;",2015,"Optical Materials Express","5","5",,"1071","1088",,5,10.1364/OME.5.001071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378305&doi=10.1364%2fOME.5.001071&partnerID=40&md5=cc1b3941f1d4e79ea5029b05124020a1",Article,Scopus,2-s2.0-84929378305
"Gregory, J.A., Smith, A.M., Pearce, E.C., Lambour, R.L., Shah, R.Y., Clark, H.R., Warner, K., Osgood Iii, R.M., Woods, D.F., DeCew, A.E., Forman, S.E., Mendenhall, L., DeFranzo, C.M., Dolat, V.S., Loomis, A.H.","Development and application of spherically curved charge-coupled device imagers",2015,"Applied Optics","54","10",,"3072","3082",,2,10.1364/AO.54.003072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366548&doi=10.1364%2fAO.54.003072&partnerID=40&md5=9fdb202b8fef333c548fe28b0bf9da18",Article,Scopus,2-s2.0-84942366548
"Potapenko, D.V., Li, Z., Kysar, J.W., Osgood, R.M.","Nanoscale strain engineering on the surface of a bulk TiO<inf>2</inf> crystal",2014,"Nano Letters","14","11",,"6185","6189",,15,10.1021/nl5024194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910142590&doi=10.1021%2fnl5024194&partnerID=40&md5=9d864f3e1a769ca125c2989a2e12fdc3",Article,Scopus,2-s2.0-84910142590
"Huang, H.-C., Dadap, J.I., Malladi, G., Kymissis, I., Bakhru, H., Osgood Jr., R.M.","Helium-ion-induced radiation damage in LiNbO3 thin-film electro-optic modulators",2014,"Optics Express","22","16",,"19653","19661",,7,10.1364/OE.22.019653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906097504&doi=10.1364%2fOE.22.019653&partnerID=40&md5=4710f44baccd412b6b2da8b2e2583490",Article,Scopus,2-s2.0-84906097504
"Chen, C.P., Souhan, B., Osgood, R.M., Bergman, K.","Thermo-optic tuning of silicon photonic multimode waveguide for post-fabrication optimization",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019525068&doi=10.1364%2fFIO.2016.JW4A.149&partnerID=40&md5=0ab3c692f5952cfcaa15be560d6e3b78",Conference Paper,Scopus,2-s2.0-85019525068
"Tsai, C.-C., Grote, R.R., Beck, J.H., Kymissis, I., Osgood Jr., R.M., Englund, D.","General method for simultaneous optimization of light trapping and carrier collection in an ultra-thin film organic photovoltaic cell",2014,"Journal of Applied Physics","116","2", 023110,"","",,1,10.1063/1.4890275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904360811&doi=10.1063%2f1.4890275&partnerID=40&md5=fc3fe0f2acebd7b9a1b06a15284e7f0e",Article,Scopus,2-s2.0-84904360811
"Lavdas, S., Zhao, S., Driscoll, J.B., Grote, R.R., Osgood, R.M., Panoiu, N.C.","Wavelength conversion and parametric amplification of optical pulses via quasi-phase-matched four-wave mixing in long-period Bragg silicon waveguides",2014,"Optics Letters","39","13",,"4017","4020",,9,10.1364/OL.39.004017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641027&doi=10.1364%2fOL.39.004017&partnerID=40&md5=cdec6a225fa6412bba1837facf583200",Article,Scopus,2-s2.0-84903641027
"Roelkens, G., Dave, U., Gassenq, A., Hattasan, N., Hu, C., Kuyken, B., Leo, F., Malik, A., Muneeb, M., Ryckeboer, E., Sanchez, D., Uvin, S., Wang, R., Hens, Z., Baets, R., Shimura, Y., Gencarelli, F., Vincent, B., Loo, R., Van Campenhout, J., Cerutti, L., Rodriguez, J.-B., Tournie, E., Chen, X., Nedeljkovic, M., Mashanovich, G., Shen, L., Healy, N., Peacock, A.C., Liu, X., Osgood, R., Green, W.M.J.","Silicon-based photonic integration beyond the telecommunication wavelength range",2014,"IEEE Journal on Selected Topics in Quantum Electronics","20","4", 6718100,"","",,38,10.1109/JSTQE.2013.2294460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958149027&doi=10.1109%2fJSTQE.2013.2294460&partnerID=40&md5=8da3f7144691a23d1702aedff164a0e7",Article,Scopus,2-s2.0-84958149027
"Zaki, N., Park, H., Osgood, R.M., Millis, A.J., Marianetti, C.A.","Failure of DFT-based computations for a stepped-substrate-supported correlated Co wire",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 205427,"","",,4,10.1103/PhysRevB.89.205427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901468163&doi=10.1103%2fPhysRevB.89.205427&partnerID=40&md5=4ede4109ff565b98835f90cf28c4d5ca",Article,Scopus,2-s2.0-84901468163
"Souhan, B., Grote, R.R., Driscoll, J.B., Lu, M., Stein, A., Bakhru, H., Osgood Jr., R.M.","Metal-semiconductor-metal ion-implanted si waveguide photodetectors for c-band operation",2014,"Optics Express","22","8",,"9150","9158",,5,10.1364/OE.22.009150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898969266&doi=10.1364%2fOE.22.009150&partnerID=40&md5=135e4da81bfea3015f78c233ec02f8e8",Article,Scopus,2-s2.0-84898969266
"Yeh, P.-C., Jin, W., Zaki, N., Zhang, D., Sadowski, J.T., Al-Mahboob, A., Van Der Zande, A.M., Chenet, D.A., Dadap, J.I., Herman, I.P., Sutter, P., Hone, J., Osgood Jr., R.M.","Probing substrate-dependent long-range surface structure of single-layer and multilayer Mo S2 by low-energy electron microscopy and microprobe diffraction",2014,"Physical Review B - Condensed Matter and Materials Physics","89","15", 155408,"","",,12,10.1103/PhysRevB.89.155408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899716611&doi=10.1103%2fPhysRevB.89.155408&partnerID=40&md5=639f4851fe979a15252eb11d3b829409",Article,Scopus,2-s2.0-84899716611
"Hong, S.-Y., Yeh, P.-C., Lee, I., Yu, J., Dadap, J.I., Nuckolls, C., Osgood, R.M.","Coverage-dependent modification of the surface electronic structure of an organic-semiconductor-adsorbate layer",2014,"Journal of Physical Chemistry C","118","12",,"6214","6225",,2,10.1021/jp4112102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897417945&doi=10.1021%2fjp4112102&partnerID=40&md5=7212a80d4468e8bf1771218b65264356",Article,Scopus,2-s2.0-84897417945
"Li, Y., Yan, H., Farmer, D.B., Meng, X., Zhu, W., Osgood, R.M., Heinz, T.F., Avouris, P.","Graphene plasmon enhanced vibrational sensing of surface-adsorbed layers",2014,"Nano Letters","14","3",,"1573","1577",,68,10.1021/nl404824w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896325906&doi=10.1021%2fnl404824w&partnerID=40&md5=eccfb53d9541501e6279ec1b2f1e037e",Article,Scopus,2-s2.0-84896325906
"Huang, H.-C., Dadap, J.I., Herman, I.P., Bakhru, H., Osgood Jr., R.M.","Micro-Raman spectroscopic visualization of lattice vibrations and strain in He+- implanted single-crystal LiNbO3",2014,"Optical Materials Express","4","2",,"338","345",,10,10.1364/OME.4.000338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893477464&doi=10.1364%2fOME.4.000338&partnerID=40&md5=c8b8efa0761d84cd62ea54adc2f217ec",Article,Scopus,2-s2.0-84893477464
"Li, Z., Potapenko, D.V., Osgood, R.M.","Using Moiré patterning to map surface reactivity versus atom registration: Chemisorbed trimethyl acetic acid on TiO/Au(111)",2014,"Journal of Physical Chemistry C","118","51",,"29999","30005",,3,10.1021/jp5103302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920025247&doi=10.1021%2fjp5103302&partnerID=40&md5=3a57c6ee18a60a333c8a0cb3277beaf2",Article,Scopus,2-s2.0-84920025247
"Lavdas, S., Driscoll, J.B., Grote, R.R., Osgood Jr., R.M., Panoiu, N.C.","Quasi-phase-matched four-wave-mixing of optical pulses in periodically modulated silicon photonic wires",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9133",, 91330L,"","",,,10.1117/12.2052249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903131392&doi=10.1117%2f12.2052249&partnerID=40&md5=0b8fefe162120b528439702f9bd56def",Conference Paper,Scopus,2-s2.0-84903131392
"Huang, H.-C., Dadap, J.I., Osgood, R.M., Malladi, G., Bakhru, H.","Helium-ion-induced radiation damage in LiNbO<inf>3</inf> thin film electro-optic modulators",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989947,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699361&partnerID=40&md5=657c3f8aa2281fdd54a0f73e404e32f3",Conference Paper,Scopus,2-s2.0-84944699361
"Lavdas, S., Driscoll, J.B., Grote, R.R., Osgood Jr., R.M., Panoiu, N.C.","Pulse compression in adiabatically tapered silicon photonic wires",2014,"Optics Express","22","6",,"6296","6312",,9,10.1364/OE.22.006296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896914533&doi=10.1364%2fOE.22.006296&partnerID=40&md5=953791f74202d51c9672274261bc6c9b",Article,Scopus,2-s2.0-84896914533
"Meng, X., Grote, R.R., Dadap, J.I., Panoiu, N.C., Osgood, R.M.","Engineering metal-nanoantennae/dye complexes for maximum fluorescence enhancement",2014,"Optics Express","22","18",,"22018","22030",,13,10.1364/OE.22.022018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907298127&doi=10.1364%2fOE.22.022018&partnerID=40&md5=fbe9c0ec8bfe6dedc841caf85c4316a2",Article,Scopus,2-s2.0-84907298127
"Huang, H.-C., Dadap, J.I., Osgood, R.M., Malladi, G., Bakhru, H.","Helium-ion-induced radiation damage in LiNbO3 thin film electro-optic modulators",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877990&partnerID=40&md5=b488badaf6cff632e9ff2f790962b902",Conference Paper,Scopus,2-s2.0-84906877990
"Chen, C.P., Driscoll, J.B., Souhan, B., Grote, R.R., Zhu, X., Osgood, R.M., Bergman, K.","Experimental demonstration of spatial scaling for high-throughput transmission through a Si mode-division-multiplexing waveguide",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906100077&partnerID=40&md5=f53d75d720c6436461b8a13fc1546499",Conference Paper,Scopus,2-s2.0-84906100077
"Beck, J.H., Ray, B., Grote, R.R., Osgood, R.M., Black, C.T., Alam, M.A., Kymissis, I.","Nanostructured electrodes improve the fill factor of organic photovoltaics",2014,"IEEE Journal of Photovoltaics","4","4", 6805595,"1100","1106",,2,10.1109/JPHOTOV.2014.2315436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903304814&doi=10.1109%2fJPHOTOV.2014.2315436&partnerID=40&md5=5f64dcb93520ec63efaea0309b39d191",Article,Scopus,2-s2.0-84903304814
"Chen, C.P., Driscoll, J.B., Ophir, N., Grote, R.R., Osgood, R.M., Bergman, K.","First demonstration of polarization-multiplexing combined with on-chip mode-division-multiplexing",2014,"Optical Fiber Communication Conference, OFC 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919682823&partnerID=40&md5=8c79a190db93f551a48b850824367862",Conference Paper,Scopus,2-s2.0-84919682823
"Chen, C.P., Driscoll, J.B., Ophir, N., Grote, R.R., Osgood, R.M., Bergman, K.","First demonstration of polarization-multiplexing combined with on-chip mode-division-multiplexing",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898667061&partnerID=40&md5=0c8e70d2b95e2495efbdf0a8f13e3f41",Conference Paper,Scopus,2-s2.0-84898667061
"Chen, C.P., Driscoll, J.B., Ophir, N., Grote, R.R., Osgood, R.M., Bergman, K.","First demonstration of polarization-multiplexing combined with on-chip mode-division-multiplexing",2014,"Conference on Optical Fiber Communication, Technical Digest Series",,, 6886819,"","",,1,10.1109/OFC.2014.6886819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907408766&doi=10.1109%2fOFC.2014.6886819&partnerID=40&md5=2c45bb954ae7b4a4e9302012f3506ff0",Conference Paper,Scopus,2-s2.0-84907408766
"Liu, X., Kuyken, B., Green, W.M.J., Osgood Jr., R.M., Baets, R., Roelkens, G.","Mid-infrared nonlinear silicon photonics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8990",, 89900O,"","",,2,10.1117/12.2039524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901750228&doi=10.1117%2f12.2039524&partnerID=40&md5=3a6ac312ba7b5fd90b8db02fb51e3db5",Conference Paper,Scopus,2-s2.0-84901750228
"Grote, R.R., Souhan, B., Ophir, N., Driscoll, J.B., Bergman, K., Bakhru, H., Green, W.M.J., Osgood, R.M.","Zn+ implanted silicon waveguide photodiodes for on-chip mid-infrared detection",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989999,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710849&partnerID=40&md5=dc3542228ef77ecf543828382c9fceb8",Conference Paper,Scopus,2-s2.0-84944710849
"Grote, R.R., Souhan, B., Ophir, N., Driscoll, J.B., Bergman, K., Bahkru, H., Green, W.M.J., Osgood, R.M.","Extrinsic photodiodes for integrated mid-infrared silicon photonics",2014,"Optica","1","4",,"264","267",,4,10.1364/OPTICA.1.000264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919967423&doi=10.1364%2fOPTICA.1.000264&partnerID=40&md5=a6d795a81bd028c986fe31dab102fc3a",Letter,Scopus,2-s2.0-84919967423
