Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Wang, H., Huang, J., Wang, C., Yue, X.","A second order operator splitting numerical scheme for the “good” Boussinesq equation",2017,"Applied Numerical Mathematics","119",,,"179","193",,,10.1016/j.apnum.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019058968&doi=10.1016%2fj.apnum.2017.04.006&partnerID=40&md5=b5df8bb9665fdceb2b2c2f6fe59070f1",Article,Scopus,2-s2.0-85019058968
"Zhang, B., Huang, J., Pitsianis, N.P., Sun, X.","RECFMM: Recursive Parallelization of the Adaptive Fast Multipole Method for Coulomb and Screened Coulomb Interactions",2016,"Communications in Computational Physics","20","2",,"534","550",,,10.4208/cicp.230216.140416sw,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979222049&doi=10.4208%2fcicp.230216.140416sw&partnerID=40&md5=7fedda1928b80306921152a8f43d50e8",Article,Scopus,2-s2.0-84979222049
"Zhang, B., Peng, B., Huang, J., Pitsianis, N.P., Sun, X., Lu, B.","Parallel AFMPB solver with automatic surface meshing for calculation of molecular solvation free energy",2015,"Computer Physics Communications","190",,,"173","181",,4,10.1016/j.cpc.2014.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924631353&doi=10.1016%2fj.cpc.2014.12.022&partnerID=40&md5=dbc479b5f550ba049ee779b36b773e1a",Article,Scopus,2-s2.0-84924631353
"Lu, B., Cheng, X., Huang, J., McCammon, J.A.","AFMPB: An adaptive fast multipole Poisson-Boltzmann solver for calculating electrostatics in biomolecular systems",2013,"Computer Physics Communications","184","11",,"2618","2619",,1,10.1016/j.cpc.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883258354&doi=10.1016%2fj.cpc.2013.05.012&partnerID=40&md5=6381caeb532e6b75f4f458b5d1bf1eed",Article,Scopus,2-s2.0-84883258354
"Jiang, S., Liang, Z., Huang, J.","A fast algorithm for brownian dynamics simulation with hydrodynamic interactions",2013,"Mathematics of Computation","82","283",,"1631","1645",,4,10.1090/S0025-5718-2013-02672-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878175206&doi=10.1090%2fS0025-5718-2013-02672-5&partnerID=40&md5=dd7f4ba08871bc63e70c999443e326d7",Article,Scopus,2-s2.0-84878175206
"Liang, Z., Gimbutas, Z., Greengard, L., Huang, J., Jiang, S.","A fast multipole method for the Rotne-Prager-Yamakawa tensor and its applications",2013,"Journal of Computational Physics","234","1",,"133","139",,9,10.1016/j.jcp.2012.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870501090&doi=10.1016%2fj.jcp.2012.09.021&partnerID=40&md5=6710ae7af80a9cceefa51e25e1d31558",Article,Scopus,2-s2.0-84870501090
"Zhang, B., Lu, B., Cheng, X., Huang, J., Pitsianis, N.P., Sun, X., McCammon, J.A.","Mathematical and numerical aspects of the adaptive fast multipole Poisson-Boltzmann solver",2013,"Communications in Computational Physics","13","1",,"107","128",,3,10.4208/cicp.210711.111111s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866318635&doi=10.4208%2fcicp.210711.111111s&partnerID=40&md5=07dfcc0edc4a5e967cc2666b71271e60",Conference Paper,Scopus,2-s2.0-84866318635
"Miller, C.T., Dawson, C.N., Farthing, M.W., Hou, T.Y., Huang, J., Kees, C.E., Kelley, C.T., Langtangen, H.P.","Numerical simulation of water resources problems: Models, methods, and trends",2013,"Advances in Water Resources","51",,,"405","437",,19,10.1016/j.advwatres.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872920315&doi=10.1016%2fj.advwatres.2012.05.008&partnerID=40&md5=1438da286407552a4845866ffa19db29",Article,Scopus,2-s2.0-84872920315
"Bu, S., Huang, J., Minion, M.L.","Semi-implicit krylov deferred correction methods for differential algebraic equations",2012,"Mathematics of Computation","81","280",,"2127","2157",,3,10.1090/S0025-5718-2012-02564-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864411567&doi=10.1090%2fS0025-5718-2012-02564-6&partnerID=40&md5=5116ed87b847dcae9c42e80c369cb65e",Article,Scopus,2-s2.0-84864411567
"Zhao, D., Huang, J., Xiang, Y.","Fast multipole accelerated boundary integral equation method for evaluating the stress field associated with dislocations in a finite medium",2012,"Communications in Computational Physics","12","1",,"226","246",,3,10.4208/cicp.250111.210611a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863065782&doi=10.4208%2fcicp.250111.210611a&partnerID=40&md5=cf243d38fa8b1ee884a98d0f2e58b470",Article,Scopus,2-s2.0-84863065782
"Zhang, B., Huang, J., Pitsianis, N.P., Sun, X.","A Fourier-series-based kernel-independent fast multipole method",2011,"Journal of Computational Physics","230","15",,"5807","5821",,7,10.1016/j.jcp.2011.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956139260&doi=10.1016%2fj.jcp.2011.03.049&partnerID=40&md5=ae4a220abf541df9e2aab2c4537ca5ec",Article,Scopus,2-s2.0-79956139260
"Bu, S., Huang, J., Boyer, T.H., Miller, C.T.","An evaluation of solution algorithms and numerical approximation methods for modeling an ion exchange process",2010,"Journal of Computational Physics","229","13",,"4996","5010",,2,10.1016/j.jcp.2010.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952421449&doi=10.1016%2fj.jcp.2010.03.021&partnerID=40&md5=2d68d7e270e3d247fa840367b2562841",Article,Scopus,2-s2.0-77952421449
"Lu, B., Cheng, X., Huang, J., McCammon, J.A.","AFMPB: An adaptive fast multipole Poisson-Boltzmann solver for calculating electrostatics in biomolecular systems",2010,"Computer Physics Communications","181","6",,"1150","1160",,26,10.1016/j.cpc.2010.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950630374&doi=10.1016%2fj.cpc.2010.02.015&partnerID=40&md5=8360c0e07e2dd3821d40580afa2c1128",Article,Scopus,2-s2.0-77950630374
"Feng, Q., Huang, J., Nie, N., Shang, Z., Tang, Y.","Implementing arbitrarily high-order symplectic methods via krylov deferred correction technique",2010,"International Journal of Modeling, Simulation, and Scientific Computing","1","2",,"277","301",,3,10.1142/S1793962310000171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052056690&doi=10.1142%2fS1793962310000171&partnerID=40&md5=cbd661588ac01a118c22b96208bb70f7",Article,Scopus,2-s2.0-80052056690
"Zhao, D., Huang, J., Xiang, Y.","A new version fast multipole method for evaluating the stress field of dislocation ensembles",2010,"Modelling and Simulation in Materials Science and Engineering","18","4", 045006,"","",,12,10.1088/0965-0393/18/4/045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951647679&doi=10.1088%2f0965-0393%2f18%2f4%2f045006&partnerID=40&md5=5d67a19c3f9d6e401a89b9ae5d3ba1c7",Article,Scopus,2-s2.0-77951647679
"Huang, J., Jia, J., Zhang, B.","FMM-Yukawa: An adaptive fast multipole method for screened Coulomb interactions",2009,"Computer Physics Communications","180","11",,"2331","2338",,12,10.1016/j.cpc.2009.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249124528&doi=10.1016%2fj.cpc.2009.06.028&partnerID=40&md5=d85cb14fea73c4751c4010c6ead04937",Article,Scopus,2-s2.0-70249124528
"Lu, B., Cheng, X., Huang, J., McCammon, J.A.","An adaptive fast multipole boundary element method for poisson boltzmann electrostatics",2009,"Journal of Chemical Theory and Computation","5","6",,"1692","1699",,28,10.1021/ct900083k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650092674&doi=10.1021%2fct900083k&partnerID=40&md5=4dd3c077b22e8ef4d60bb22f7fde30b9",Article,Scopus,2-s2.0-67650092674
"Jia, J., Huang, J.","Krylov deferred correction accelerated method of lines transpose for parabolic problems",2008,"Journal of Computational Physics","227","3",,"1739","1753",,14,10.1016/j.jcp.2007.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249020842&doi=10.1016%2fj.jcp.2007.09.018&partnerID=40&md5=0d3ba82c17943253eaabc78c3020b966",Article,Scopus,2-s2.0-37249020842
"Wang, H., Lei, T., Li, J., Huang, J., Yao, Z.","A parallel fast multipole accelerated integral equation scheme for 3D Stokes equations",2007,"International Journal for Numerical Methods in Engineering","70","7",,"812","839",,29,10.1002/nme.1910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249085297&doi=10.1002%2fnme.1910&partnerID=40&md5=9d95a5b7f35c338adcf1713d64b9e157",Article,Scopus,2-s2.0-34249085297
"Huang, J., Jia, J., Minion, M.","Arbitrary order Krylov deferred correction methods for differential algebraic equations",2007,"Journal of Computational Physics","221","2",,"739","760",,36,10.1016/j.jcp.2006.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846344707&doi=10.1016%2fj.jcp.2006.06.040&partnerID=40&md5=ccc22a305939cb8e70e9e5468c41c679",Article,Scopus,2-s2.0-33846344707
"Lu, B., Cheng, X., Huang, J., McCammon, J.A.","Order N algorithm for computation of electrostatic interactions in biomolecular systems",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","51",,"19314","19319",,95,10.1073/pnas.0605166103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845868249&doi=10.1073%2fpnas.0605166103&partnerID=40&md5=572c35a5091c1e63487e908d04f42b3c",Article,Scopus,2-s2.0-33845868249
"Camassa, R., Huang, J., Lee, L.","Integral and integrable algorithms for a nonlinear shallow-water wave equation",2006,"Journal of Computational Physics","216","2",,"547","572",,25,10.1016/j.jcp.2005.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646924886&doi=10.1016%2fj.jcp.2005.12.013&partnerID=40&md5=efa7c5251ca93911016d783fcbe32321",Article,Scopus,2-s2.0-33646924886
"Huang, J., Lai, M.-C., Xiang, Y.","An integral equation method for epitaxial step-flow growth simulations",2006,"Journal of Computational Physics","216","2",,"724","743",,7,10.1016/j.jcp.2006.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746946098&doi=10.1016%2fj.jcp.2006.01.006&partnerID=40&md5=d3310296c8cf393dcb13196874b54d06",Article,Scopus,2-s2.0-33746946098
"Cheng, H., Crutchfield, W.Y., Gimbutas, Z., Greengard, L.F., Ethridge, J.F., Huang, J., Rokhlin, V., Yarvin, N., Zhao, J.","A wideband fast multipole method for the Helmholtz equation in three dimensions",2006,"Journal of Computational Physics","216","1",,"300","325",,157,10.1016/j.jcp.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646161223&doi=10.1016%2fj.jcp.2005.12.001&partnerID=40&md5=eff9527061c1a627ac2b5fe6e80bcf9e",Article,Scopus,2-s2.0-33646161223
"Huang, J., Jia, J., Minion, M.","Accelerating the convergence of spectral deferred correction methods",2006,"Journal of Computational Physics","214","2",,"633","656",,47,10.1016/j.jcp.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644964289&doi=10.1016%2fj.jcp.2005.10.004&partnerID=40&md5=7595548945430e8c0a28ba405cc2a4db",Article,Scopus,2-s2.0-33644964289
"Dienstfrey, A., Huang, J.","Integral representations for elliptic functions",2006,"Journal of Mathematical Analysis and Applications","316","1",,"142","160",,2,10.1016/j.jmaa.2005.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944437039&doi=10.1016%2fj.jmaa.2005.04.058&partnerID=40&md5=9b00535cf9ccd60c913556c102c1471a",Article,Scopus,2-s2.0-29944437039
"Cheng, H., Huang, J., Leiterman, T.J.","An adaptive fast solver for the modified Helmholtz equation in two dimensions",2006,"Journal of Computational Physics","211","2",,"616","637",,40,10.1016/j.jcp.2005.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944464197&doi=10.1016%2fj.jcp.2005.06.006&partnerID=40&md5=b1831c42eea0149f67c1335723e9bbd7",Article,Scopus,2-s2.0-26944464197
"Camassa, R., Huang, J., Lee, L.","On a completely integrable numerical scheme for a nonlinear shallow-water wave equation",2005,"Journal of Nonlinear Mathematical Physics","12","SUPPL. 1",,"146","162",,30,10.2991/jnmp.2005.12.s1.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444460126&doi=10.2991%2fjnmp.2005.12.s1.13&partnerID=40&md5=8a6062f596a67be11bcb1959eee6a4d9",Article,Scopus,2-s2.0-30444460126
"Greengard, L.F., Huang, J.","A new version of the fast multipole method for screened Coulomb interactions in three dimensions",2002,"Journal of Computational Physics","180","2",,"642","658",,67,10.1006/jcph.2002.7110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055750&doi=10.1006%2fjcph.2002.7110&partnerID=40&md5=94ba355be794b49efbfb832b71817cb4",Article,Scopus,2-s2.0-0037055750
"Dienstfrey, A., Hangl, F., Huang, J.","Lattice sums and the two-dimensional, periodic Green's function for the Helmholtz equation",2001,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","457","2005",,"67","85",,14,10.1098/rspa.2000.0656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249083915&doi=10.1098%2frspa.2000.0656&partnerID=40&md5=b5c1bd64486e01f8c421e1a9c5aa52f4",Article,Scopus,2-s2.0-57249083915
"Huang, J., Greengard, L.","A fast direct solver for elliptic partial differential equations on adaptively refined meshes",1999,"SIAM Journal on Scientific Computing","21","4",,"1551","1566",,21,S1064827598346235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033295739&doi=S1064827598346235&partnerID=40&md5=1e5362a184c815ab1886b51b635b23c5",Article,Scopus,2-s2.0-0033295739
"Huang, J.","Integral representations of harmonic lattice sums",1999,"Journal of Mathematical Physics","40","10",,"5240","5246",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033240860&partnerID=40&md5=68652145c013abc3bcbe81d6427c7d1c",Article,Scopus,2-s2.0-0033240860
"Greengard, Leslie, Huang, Jingfang, Rokhlin, Vladimir, Wandzura, Stephen","Accelerating fast multipole methods for the Helmholtz equation at low frequencies",1998,"IEEE computational science &amp; engineering","5","3",,"32","38",,157,10.1109/99.714591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032117876&doi=10.1109%2f99.714591&partnerID=40&md5=c079e330363aa4c828348eb5fb2e120f",Article,Scopus,2-s2.0-0032117876
