Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urban, S.D., Urban, J.E., Dominick, W.D.","Utilizing an executable specification language for an information system",2015,"Proceedings - International Conference on Data Engineering","2015-September",, 7271292,"348","355",,,10.1109/ICDE.1984.7271292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958696941&doi=10.1109%2fICDE.1984.7271292&partnerID=40&md5=3af0b6a43996e0c7e5e221b0f2a8f588",Conference Paper,Scopus,2-s2.0-84958696941
"Gao, L., Urban, S.D., Rodriguez, J., Warkhade, A.","Formal specification of the assurance point web service composition model",2014,"International Journal of Cooperative Information Systems","23","4", 1450007,"","",,,10.1142/S0218843014500075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929508424&doi=10.1142%2fS0218843014500075&partnerID=40&md5=ed83a21f8f75545ca555159ba2c5033c",Article,Scopus,2-s2.0-84929508424
"Featherston, E., Sridharan, M., Urban, S., Urban, J.","DOROTHY: Enhancing bidirectional communication between a 3D programming interface and mobile robots",2014,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3031","3036",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908156627&partnerID=40&md5=7b572563c3beda7425c0b29623048f2e",Conference Paper,Scopus,2-s2.0-84908156627
"Bhandari, S., Urban, S.D.","Conjunction, sequence, and interval relations in event stream processing",2013,"2013 Federated Conference on Computer Science and Information Systems, FedCSIS 2013",,, 6644214,"1489","1494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892490973&partnerID=40&md5=4eae5b8e67ba26518725a4f94cb4e89f",Conference Paper,Scopus,2-s2.0-84892490973
"South, D., Ray, A., Thomas, K., Graham, S., Huff, S., Rainge, S., Shuman, M., Sridharan, M., Urban, S.D., Urban, J.E., Peeler, S.","DOROTHY: Integrating graphical programming with robotics to stimulate interest in computing careers",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2532333.2532338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894584507&doi=10.1145%2f2532333.2532338&partnerID=40&md5=7d45280824b2b31bcb9b15f0318f673d",Conference Paper,Scopus,2-s2.0-84894584507
"Chakravarthy, S., Urban, S.D., Pietzuch, P., Rundensteiner, E., Dietrich, S.W.","Foreword",2013,"DEBS 2013 - Proceedings of the 7th ACM International Conference on Distributed Event-Based Systems",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142821&partnerID=40&md5=4a5eacfcf5e4af732b31eec587d3a09d",Editorial,Scopus,2-s2.0-84881142821
"Gao, L., Urban, S.D., Friedman, Z., Rodriguez, J.","Extending the Assurance Point (AP) approach to process recovery for use with flow groups",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270583,"2201","2210",,1,10.1109/IPDPSW.2012.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867425350&doi=10.1109%2fIPDPSW.2012.272&partnerID=40&md5=d245f6cdeab447da4404356b96ec04df",Conference Paper,Scopus,2-s2.0-84867425350
"Urban, S.D., Urban, J.E., Mengel, S., Marcy, W.M., Patterson, P.E.","The software and systems engineering masters program at Texas Tech University: A computer science and industrial engineering collaborative effort",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865047663&partnerID=40&md5=27ed27aa81cb59a9966dd59120d8ed50",Conference Paper,Scopus,2-s2.0-84865047663
"Bhandari, S., Urban, S.D., Sridharan, M.","An adaptive event stream processing environment",2012,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"57","61",,,10.1145/2213598.2213613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862611682&doi=10.1145%2f2213598.2213613&partnerID=40&md5=6b1a01a81cfc8029e305ee16a782f5a4",Conference Paper,Scopus,2-s2.0-84862611682
"Xiao, Y., Urban, S.","Using rules and data dependencies for the recovery of concurrent processes in a service-oriented environment",2012,"IEEE Transactions on Services Computing","5","1", 5765929,"59","71",,9,10.1109/TSC.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857165265&doi=10.1109%2fTSC.2011.25&partnerID=40&md5=e0df29e7e6fa18dd3e5a05886823f4a8",Article,Scopus,2-s2.0-84857165265
"Urban, S.D., Gao, L., Shrestha, R., Xiao, Y., Friedman, Z., Rodriguez, J.","The assurance point model for consistency and recovery in service composition",2011,"Innovations, Standards and Practices of Web Services: Emerging Research Topics",,,,"250","287",,4,10.4018/978-1-61350-104-7.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867430545&doi=10.4018%2f978-1-61350-104-7.ch012&partnerID=40&md5=586f09f6dcb24c1957afabecbf9ec8eb",Book Chapter,Scopus,2-s2.0-84867430545
