Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jennings, C.L., Perry, E.K., Dziubla, T.D., Puleo, D.A.","Sequential release of multiple drugs from flexible drug delivery films",2017,"International Journal of Polymeric Materials and Polymeric Biomaterials","66","11",,"569","576",,,10.1080/00914037.2016.1252352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018426813&doi=10.1080%2f00914037.2016.1252352&partnerID=40&md5=45b5d407f6282ac814e78f9e6e293def",Article,Scopus,2-s2.0-85018426813
"Al-Sabbagh, M., Romanos, G., Price, S.R., Puleo, D.A., Robinson, F.G., Thomas, M.V.","Resistance of Mandibular Polyurethane Replicas to Fracture after Removal of Blocks from the Symphysis and Ramus",2017,"Implant Dentistry","26","3",,"367","372",,,10.1097/ID.0000000000000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011659567&doi=10.1097%2fID.0000000000000540&partnerID=40&md5=613821f8d8cc46c9feee836ddd6b0a48",Article,Scopus,2-s2.0-85011659567
"Subramani, K., Pandruvada, S.N., Puleo, D.A., Hartsfield, J.K., Huja, S.S.","In vitro evaluation of osteoblast responses to carbon nanotube-coated titanium surfaces",2016,"Progress in Orthodontics","17","1", 23,"","",,4,10.1186/s40510-016-0136-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979739136&doi=10.1186%2fs40510-016-0136-y&partnerID=40&md5=9189fb0aab36a9dab0fd645843070ea6",Article,Scopus,2-s2.0-84979739136
"Asafo-Adjei, T.A., Chen, A.J., Najarzadeh, A., Puleo, D.A.","Advances in Controlled Drug Delivery for Treatment of Osteoporosis",2016,"Current Osteoporosis Reports","14","5",,"226","238",,2,10.1007/s11914-016-0321-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981289052&doi=10.1007%2fs11914-016-0321-4&partnerID=40&md5=8907ba51b8e65b89b50912e4a94bd67c",Review,Scopus,2-s2.0-84981289052
"Jennings, C.L., Dziubla, T.D., Puleo, D.A.","Combined effects of drugs and plasticizers on the properties of drug delivery films",2016,"Journal of Bioactive and Compatible Polymers","31","4",,"323","333",,1,10.1177/0883911515627178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709640&doi=10.1177%2f0883911515627178&partnerID=40&md5=85794fabe00ffe401e3308ddc9b57c07",Article,Scopus,2-s2.0-84975709640
"Tharappel, J.C., Harris, J.W., Zwischenberger, B.A., Levy, S.M., Puleo, D.A., Roth, J.S.","Doxycycline shows dose-dependent changes in hernia repair strength after mesh repair",2016,"Surgical Endoscopy and Other Interventional Techniques","30","5",,"2016","2021",,2,10.1007/s00464-015-4434-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939162241&doi=10.1007%2fs00464-015-4434-0&partnerID=40&md5=a8e8223764987bb82b3f53e8516eb3f0",Article,Scopus,2-s2.0-84939162241
"Fisher, P.D., Clemens, J., Zach Hilt, J., Puleo, D.A.","Multifunctional poly(β-amino ester) hydrogel microparticles in periodontal in situ forming drug delivery systems",2016,"Biomedical Materials (Bristol)","11","2", 025002,"","",,1,10.1088/1748-6041/11/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426737&doi=10.1088%2f1748-6041%2f11%2f2%2f025002&partnerID=40&md5=066824c956b5a1cde37f9742e722836d",Article,Scopus,2-s2.0-84964426737
"Shin, H.Y., Frechette, D.M., Rohner, N., Zhang, X., Puleo, D.A., Bjursten, L.M.","Dependence of macrophage superoxide release on the pulse amplitude of an applied pressure regime: A potential factor at the soft tissue-implant interface",2016,"Journal of Tissue Engineering and Regenerative Medicine","10","3",,"E227","E238",,,10.1002/term.1789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207254&doi=10.1002%2fterm.1789&partnerID=40&md5=ca935cdffeca92ba994979bd940a468d",Article,Scopus,2-s2.0-84961207254
"Authimoolam, S.P., Lakes, A.L., Puleo, D.A., Dziubla, T.D.","Layer-by-Layers of Polymeric Micelles as a Biomimetic Drug-Releasing Network",2016,"Macromolecular Bioscience","16","2",,"242","254",,,10.1002/mabi.201500310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958057935&doi=10.1002%2fmabi.201500310&partnerID=40&md5=c5a6d35f2201c172f4929ab019dbd1ee",Article,Scopus,2-s2.0-84958057935
"Jawahir, I.S., Puleo, D.A., Schoop, J.","Cryogenic Machining of Biomedical Implant Materials for Improved Functional Performance, Life and Sustainability",2016,"Procedia CIRP","46",,,"7","14",,1,10.1016/j.procir.2016.04.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811462&doi=10.1016%2fj.procir.2016.04.133&partnerID=40&md5=8979f46763fe8104fdecd00ffbca5b7c",Conference Paper,Scopus,2-s2.0-84978811462
