Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chasteen, S.V., Pollock, S.J., Pepper, R.E., Perkins, K.K.","Transforming the junior level: Outcomes from instruction and research in E&amp;M",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020107,"","",,18,10.1103/PhysRevSTPER.8.020107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865749332&doi=10.1103%2fPhysRevSTPER.8.020107&partnerID=40&md5=20e6088ff1d435fdda656c008648fe29",Article,Scopus,2-s2.0-84865749332
"Pepper, R.E., Chasteen, S.V., Pollock, S.J., Perkins, K.K.","Observations on student difficulties with mathematics in upper-division electricity and magnetism",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010111,"","",,28,10.1103/PhysRevSTPER.8.010111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859360979&doi=10.1103%2fPhysRevSTPER.8.010111&partnerID=40&md5=2664b6a83ab6bde6a26dc39d142e35fd",Article,Scopus,2-s2.0-84859360979
"Podolefsky, N.S., Perkins, K.K.","Context dependence of teacher practices in middle school science",2012,"AIP Conference Proceedings","1413",,,"299","302",,,10.1063/1.3680054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857464567&doi=10.1063%2f1.3680054&partnerID=40&md5=2cad34f88d8d6f48f5e268cfa6fd64ff",Conference Paper,Scopus,2-s2.0-84857464567
"Chasteen, S.V., Pepper, R.E., Pollock, S.J., Perkins, K.K.","But does it last? Sustaining a research-based curriculum in upper-division electricity &amp; magnetism",2012,"AIP Conference Proceedings","1413",,,"139","142",,13,10.1063/1.3680014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857477203&doi=10.1063%2f1.3680014&partnerID=40&md5=092844eba906e7fad308b267e58d7a1c",Conference Paper,Scopus,2-s2.0-84857477203
"Pepper, R.E., Chasteen, S.V., Pollock, S.J., Perkins, K.K.","Facilitating faculty conversations: Development of consensus learning goals",2012,"AIP Conference Proceedings","1413",,,"291","294",,8,10.1063/1.3680052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857496825&doi=10.1063%2f1.3680052&partnerID=40&md5=423b5c0db61fffaa117519408b19e6c6",Conference Paper,Scopus,2-s2.0-84857496825
"Pollock, S., Pepper, R., Chasteen, S., Perkins, K.","Multiple roles of assessment in upper-division physics course reforms",2012,"AIP Conference Proceedings","1413",,,"307","310",,2,10.1063/1.3680056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857493590&doi=10.1063%2f1.3680056&partnerID=40&md5=faafe0e55245152075b565a1d58259cd",Conference Paper,Scopus,2-s2.0-84857493590
"Perkins, K., Moore, E., Podolefsky, N., Lancaster, K., Denison, C.","Towards research-based strategies for using PhET simulations in middle school physical science classes",2012,"AIP Conference Proceedings","1413",,,"295","298",,4,10.1063/1.3680053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857499382&doi=10.1063%2f1.3680053&partnerID=40&md5=fb550700a394d079eeda422c44c6bfdc",Conference Paper,Scopus,2-s2.0-84857499382
"Adams, W.K., Alhadlaq, H., Malley, C.V., Perkins, K.K., Olson, J., Alshaya, F., Alabdulkareem, S., Wieman, C.E.","Making On-line Science Course Materials Easily Translatable and Accessible Worldwide: Challenges and Solutions",2012,"Journal of Science Education and Technology","21","1",,"1","10",,3,10.1007/s10956-010-9275-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856737926&doi=10.1007%2fs10956-010-9275-y&partnerID=40&md5=31ec4d7919f8f91847755cd6e2edc30e",Article,Scopus,2-s2.0-84856737926
"Perkins, K.K., Gratny, M.","Who becomes a physics major? A long-term longitudinal study examining the roles of pre-college beliefs about physics and learning physics, interest, and academic achievement",2010,"AIP Conference Proceedings","1289",,,"253","256",,7,10.1063/1.3515214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951989678&doi=10.1063%2f1.3515214&partnerID=40&md5=5ed1240bfcfdf5e9d3e6109fb1b04afd",Conference Paper,Scopus,2-s2.0-79951989678
"Podolefsky, N.S., Adams, W.K., Lancaster, K., Perkins, K.K.","Characterizing complexity of computer simulations and implications for student learning",2010,"AIP Conference Proceedings","1289",,,"257","260",,3,10.1063/1.3515215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951971911&doi=10.1063%2f1.3515215&partnerID=40&md5=54090398c0b42c72be8b0cce7a99cad6",Conference Paper,Scopus,2-s2.0-79951971911
"Pepper, R.E., Chasteen, S.V., Pollock, S.J., Perkins, K.K.","Our best juniors still struggle with Gauss's law: Characterizing their difficulties",2010,"AIP Conference Proceedings","1289",,,"245","248",,11,10.1063/1.3515212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951983571&doi=10.1063%2f1.3515212&partnerID=40&md5=4b200020a3a6e5285f81a0e32e56eeae",Conference Paper,Scopus,2-s2.0-79951983571
"Pollock, S.J., Chasteen, S.V., Dubson, M., Perkins, K.K.","The use of concept tests and peer instruction in upper-division physics",2010,"AIP Conference Proceedings","1289",,,"261","264",,11,10.1063/1.3515218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951992195&doi=10.1063%2f1.3515218&partnerID=40&md5=e840f17a12cf35df275ba6bc3ca6813d",Conference Paper,Scopus,2-s2.0-79951992195
"McKagan, S.B., Perkins, K.K., Wieman, C.E.","Design and validation of the quantum mechanics conceptual survey",2010,"Physical Review Special Topics - Physics Education Research","6","2", 020121,"","",,30,10.1103/PhysRevSTPER.6.020121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649368378&doi=10.1103%2fPhysRevSTPER.6.020121&partnerID=40&md5=f5aa9d2e9841b1653ab0b75fef925e4c",Review,Scopus,2-s2.0-78649368378
"Podolefsky, N.S., Perkins, K.K., Adams, W.K.","Factors promoting engaged exploration with computer simulations",2010,"Physical Review Special Topics - Physics Education Research","6","2", 020117,"","",,42,10.1103/PhysRevSTPER.6.020117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649337156&doi=10.1103%2fPhysRevSTPER.6.020117&partnerID=40&md5=4dfe62659537ce26c61c1980a3c44021",Article,Scopus,2-s2.0-78649337156
"Perkins, T.T., Malley, C.V., Dubson, M., Perkins, K.K.","An interactive optical tweezers simulation for science education",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7762",, 776215,"","",,,10.1117/12.862030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958140011&doi=10.1117%2f12.862030&partnerID=40&md5=a18cc6b2a46fef6cb3bdeab5562c1a0e",Conference Paper,Scopus,2-s2.0-77958140011
"Adams, W.K., Alhadlaq, H., Malley, C.V., Perkins, K.K., Olson, J., Alshaya, F., Alabdulkareem, S., Wieman, C.E.","Making on-line science course materials easily translatable and accessible worldwide: Challenges and solutions",2010,"Nuovo Cimento della Societa Italiana di Fisica C","33","3",,"113","119",,,10.1393/ncc/i2010-10619-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957792375&doi=10.1393%2fncc%2fi2010-10619-8&partnerID=40&md5=0004ad706a2c9cea74cedacd3ef3dd91",Article,Scopus,2-s2.0-77957792375
"Wieman, C.E., Adams, W.K., Loeblein, P., Perkins, K.K.","Teaching physics using phet simulations",2010,"Physics Teacher","48","4",,"225","227",,6,10.1119/1.3361987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007325390&doi=10.1119%2f1.3361987&partnerID=40&md5=e389de48b35d305ba4395c7c09087c29",Article,Scopus,2-s2.0-85007325390
"Perkins, K.K., Turpen, C.","Student perspectives on using clickers in upper-division physics courses",2009,"AIP Conference Proceedings","1179",,,"225","228",,13,10.1063/1.3266721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749107920&doi=10.1063%2f1.3266721&partnerID=40&md5=6f73b76fd644cdabbb932c0f535caf35",Conference Paper,Scopus,2-s2.0-71749107920
"Dubson, M., Goldhaber, S., Pollock, S., Perkins, K.","Faculty disagreement about the teaching of quantum mechanics",2009,"AIP Conference Proceedings","1179",,,"137","140",,8,10.1063/1.3266697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749083791&doi=10.1063%2f1.3266697&partnerID=40&md5=03acb3b49ed3909d687aeb3a5f088bac",Conference Paper,Scopus,2-s2.0-71749083791
"Podolefsky, N.S., Perkins, K.K., Adams, W.K.","Computer simulations to classrooms: Tools for change",2009,"AIP Conference Proceedings","1179",,,"233","236",,3,10.1063/1.3266723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749107517&doi=10.1063%2f1.3266723&partnerID=40&md5=c80bf9b47a6d954c954bdba871cc4649",Conference Paper,Scopus,2-s2.0-71749107517
"Goldhaber, S., Pollock, S., Dubson, M., Beale, P., Perkins, K.","Transforming upper-division quantum mechanics: Learning goals and assessment",2009,"AIP Conference Proceedings","1179",,,"145","148",,24,10.1063/1.3266699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749091188&doi=10.1063%2f1.3266699&partnerID=40&md5=2f69e53e924350dcf3bf88a880b4569c",Conference Paper,Scopus,2-s2.0-71749091188
"Alhadlaq, H., Alshaya, F., Alabdulkareem, S., Perkins, K.K., Adams, W.K., Wieman, C.E.","Measuring students' beliefs about physics in Saudi Arabia",2009,"AIP Conference Proceedings","1179",,,"69","72",,5,10.1063/1.3266756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749106290&doi=10.1063%2f1.3266756&partnerID=40&md5=bf1060b9e0bfa07a787d55e2255fca87",Conference Paper,Scopus,2-s2.0-71749106290
"McKagan, S.B., Handley, W., Perkins, K.K., Wieman, C.E.","A research-based curriculum for teaching the photoelectric effect",2009,"American Journal of Physics","77","1",,"87","94",,28,10.1119/1.2978181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649139288&doi=10.1119%2f1.2978181&partnerID=40&md5=025ac40ab509ac8611c15fac2092d40b",Article,Scopus,2-s2.0-57649139288
"Adams, W.K., Reid, S., Lemaster, R., McKagan, S.B., Perkins, K.K., Dubson, M., Wieman, C.E.","A study of educational simulations part II - Interface design",2008,"Journal of Interactive Learning Research","19","4",,"551","577",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249095598&partnerID=40&md5=7b556184e03ce21d088298e0a0d0ccb3",Article,Scopus,2-s2.0-60249095598
"Gray, K.E., Adams, W.K., Wieman, C.E., Perkins, K.K.","Students know what physicists believe, but they don't agree: A study using the CLASS survey",2008,"Physical Review Special Topics - Physics Education Research","4","2", 020106,"","",,37,10.1103/PhysRevSTPER.4.020106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849113640&doi=10.1103%2fPhysRevSTPER.4.020106&partnerID=40&md5=0e49f92f2b01b1c3ff804aa9f900e55c",Article,Scopus,2-s2.0-57849113640
"Wieman, C.E., Adams, W.K., Perkins, K.K.","Physics. PhET: Simulations that enhance learning",2008,"Science","322","5902",,"682","683",,96,10.1126/science.1161948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349084043&doi=10.1126%2fscience.1161948&partnerID=40&md5=f3d8f7f7ad2543272ac9b30b9b50fc2a",Short Survey,Scopus,2-s2.0-55349084043
"McKagan, S.B., Perkins, K.K., Wieman, C.E.","Deeper look at student learning of quantum mechanics: The case of tunneling",2008,"Physical Review Special Topics - Physics Education Research","4","2", 020103,"","",,21,10.1103/PhysRevSTPER.4.020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849121555&doi=10.1103%2fPhysRevSTPER.4.020103&partnerID=40&md5=46961cb27680ea3311c07f3cd69db543",Article,Scopus,2-s2.0-55849121555
"Barbera, J., Adams, W.K., Wieman, C.E., Perkins, K.K.","Modifying and validating the Colorado learning attitudes about science survey for use in chemistry",2008,"Journal of Chemical Education","85","10",,"1435","1439",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549106622&partnerID=40&md5=bc97cfb9cd5017504b831470344ec7b5",Article,Scopus,2-s2.0-54549106622
"Adams, W.K., Reid, S., Lemaster, R., McKagan, S.B., Perkins, K.K., Dubson, M., Wieman, C.E.","A study of educational simulations Part 1 - Engagement and learning",2008,"Journal of Interactive Learning Research","19","3",,"397","419",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649099089&partnerID=40&md5=106aa8dd80c2a6b527dcd3efaca4884a",Article,Scopus,2-s2.0-51649099089
"McKagan, S.B., Perkins, K.K., Wieman, C.E.","Why we should teach the Bohr model and how to teach it effectively",2008,"Physical Review Special Topics - Physics Education Research","4","1", 010103,"","",,18,10.1103/PhysRevSTPER.4.010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749089379&doi=10.1103%2fPhysRevSTPER.4.010103&partnerID=40&md5=39cc2e692e38451caca372bdcfce5a12",Article,Scopus,2-s2.0-41749089379
"Wieman, C.E., Perkins, K.K., Adams, W.K.","Oersted medal lecture 2007: Interactive simulations for teaching physics: What works, what doesn't, and why",2008,"American Journal of Physics","76","4-5",,"393","399",,37,10.1119/1.2815365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849143800&doi=10.1119%2f1.2815365&partnerID=40&md5=bdb000563e601f57d34d3a56e513cecf",Article,Scopus,2-s2.0-41849143800
"McKagan, S.B., Perkins, K.K., Dubson, M., Malley, C., Reid, S., Lemaster, R., Wieman, C.E.","Developing and researching PhET simulations for teaching quantum mechanics",2008,"American Journal of Physics","76","4-5",,"406","417",,53,10.1119/1.2885199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749116308&doi=10.1119%2f1.2885199&partnerID=40&md5=e936780298660d27987778eabd06e229",Article,Scopus,2-s2.0-41749116308
"Perkins, K.K., Wieman, C.E.","The surprising impact of seat location on student performance",2008,"Collected Papers of Carl Wieman",,,,"714","717",,,10.1142/9789812813787_0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969593735&doi=10.1142%2f9789812813787_0099&partnerID=40&md5=f08cc0ae404440f9d605f3e1067204f8",Book Chapter,Scopus,2-s2.0-84969593735
"Perkins, K., Wieman, C.","Web watch: Free online resource connects real-life phenomena with science",2008,"Collected Papers of Carl Wieman",,,,"699","701",,,10.1142/9789812813787_0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704086&doi=10.1142%2f9789812813787_0096&partnerID=40&md5=feaeac4b2c9372d96cfc33c469156d49",Book Chapter,Scopus,2-s2.0-84969704086
"Wieman, C., Perkins, K.","Transforming physics education",2008,"Collected Papers of Carl Wieman",,,,"738","751",,,10.1142/9789812813787_0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969745083&doi=10.1142%2f9789812813787_0103&partnerID=40&md5=031b355dcf37044d63ae14ab15431fd7",Book Chapter,Scopus,2-s2.0-84969745083
"Perkins, K.K., Adams, W.K., Pollock, S.J., Finkelstein, N.D., Wieman, C.E.","Correlating student beliefs with student learning using the colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"718","721",,,10.1142/9789812813787_0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969626620&doi=10.1142%2f9789812813787_0100&partnerID=40&md5=747b738a733f27656196f4b04d4640f7",Book Chapter,Scopus,2-s2.0-84969626620
"Adams, W.K., Perkins, K.K., Dubson, M., Finkelstein, N.D., Wieman, C.E.","The design and validation of the Colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"710","713",,,10.1142/9789812813787_0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969640923&doi=10.1142%2f9789812813787_0098&partnerID=40&md5=1daa4347d51c2ffefcfc827d2399472f",Book Chapter,Scopus,2-s2.0-84969640923
"Adams, W.K., Perkins, K.K., Podolefsky, N.S., Dubson, M., Finkelstein, N.D., Wieman, C.E.","New instrument for measuring student beliefs about physics and learning physics: The Colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"743","769",,,10.1142/9789812813787_0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592964&doi=10.1142%2f9789812813787_0105&partnerID=40&md5=4d8cf47b13499e62a6da7023268ffe3c",Book Chapter,Scopus,2-s2.0-84969592964
"Perkins, K., Adams, W., Dubson, M., Finkelstein, N., Reid, S., Wieman, C., LeMaster, R.","PhET: Interactive simulations for teaching and learning physics",2008,"Collected Papers of Carl Wieman",,,,"702","709",,,10.1142/9789812813787_0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969718612&doi=10.1142%2f9789812813787_0097&partnerID=40&md5=20534a643e9cf8f50ba048550b92d2fb",Book Chapter,Scopus,2-s2.0-84969718612
"Perkins, K.K., Barbera, J., Adams, W.K., Wieman, C.E.","Chemistry vs. physics: A comparison of how biology majors view each discipline",2007,"AIP Conference Proceedings","883",,,"53","56",,2,10.1063/1.2508689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957993165&doi=10.1063%2f1.2508689&partnerID=40&md5=0d036e9c82ff5f18a1b1b447757e671d",Conference Paper,Scopus,2-s2.0-77957993165
"McKagan, S.B., Perkins, K.K., Wieman, C.E.","Reforming a large lecture modern physics course for engineering majors using a PER-based design",2007,"AIP Conference Proceedings","883",,,"34","37",,15,10.1063/1.2508685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957983495&doi=10.1063%2f1.2508685&partnerID=40&md5=9f27fa79e9f088e1b0a42a62748bf203",Conference Paper,Scopus,2-s2.0-77957983495
"Keller, C.J., Finkelstein, N.D., Perkins, K.K., Pollock, S.J.","Assessing the effectiveness of a computer simulation in introductory undergraduate environments",2007,"AIP Conference Proceedings","883",,,"121","124",,8,10.1063/1.2508707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958017516&doi=10.1063%2f1.2508707&partnerID=40&md5=ff2422291743b7970dbf74bd26f36776",Conference Paper,Scopus,2-s2.0-77958017516
"Keller, C., Finkelstein, N., Perkins, K., Pollock, S., Turpen, C., Dubson, M.","Research-based practices for effective clicker use",2007,"AIP Conference Proceedings","951",,,"128","131",,21,10.1063/1.2820913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449086425&doi=10.1063%2f1.2820913&partnerID=40&md5=19afcbc728835f8d558c2059bbf8e283",Conference Paper,Scopus,2-s2.0-71449086425
"Wieman, C., Perkins, K.","Meeting challenges and facing the music in physics education",2006,"Physics Today","59","8",,"10","11",,,10.1063/1.2349705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749990015&doi=10.1063%2f1.2349705&partnerID=40&md5=2d04becd6b8fcde988003e4458105e4e",Article,Scopus,2-s2.0-33749990015
"Wieman, C.E., Perkins, K.K.","A powerful tool for teaching science",2006,"Nature Physics","2","5",,"290","292",,40,10.1038/nphys283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646883052&doi=10.1038%2fnphys283&partnerID=40&md5=3e81a3af20471ec52a75d9cc86b25cdc",Review,Scopus,2-s2.0-33646883052
"Keller, C.J., Finkelstein, N.D., Perkins, K.K., Pollock, S.J.","Assessing the effectiveness of a computer simulation in conjunction with tutorials in introductory physics in undergraduate physics recitations",2006,"AIP Conference Proceedings","818",,,"109","112",,3,10.1063/1.2177035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751213119&doi=10.1063%2f1.2177035&partnerID=40&md5=51cac601443387401758ee1260a1257c",Conference Paper,Scopus,2-s2.0-33751213119
"Perkins, K.K., Gratny, M.M., Adams, W.K., Finkelstein, N.D., Wieman, C.E.","Towards characterizing the relationship between students' interest in and their beliefs about physics",2006,"AIP Conference Proceedings","818",,,"137","140",,12,10.1063/1.2177042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751223567&doi=10.1063%2f1.2177042&partnerID=40&md5=eb508e2ddc5723a6aa704876a3e9d750",Conference Paper,Scopus,2-s2.0-33751223567
"Adams, W.K., Perkins, K.K., Podolefsky, N.S., Dubson, M., Finkelstein, N.D., Wieman, C.E.","New instrument for measuring student beliefs about physics and learning physics: The Colorado Learning Attitudes about Science Survey",2006,"Physical Review Special Topics - Physics Education Research","2","1", 010101,"","",,226,10.1103/PhysRevSTPER.2.010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547554924&doi=10.1103%2fPhysRevSTPER.2.010101&partnerID=40&md5=6982c0128a7db01e4e101584f85a4a26",Article,Scopus,2-s2.0-34547554924
"Perkins, K., Adams, W., Dubson, M., Finkelstein, N., Reid, S., Wieman, C., Le Master, R.","PhET: Interactive simulations for teaching and learning physics",2006,"Physics Teacher","44","1",,"18","23",,7,10.1119/1.2150754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179636&doi=10.1119%2f1.2150754&partnerID=40&md5=a4ef272c7fd43b2fb5e96ab89ee9cc3a",Article,Scopus,2-s2.0-85007179636
"Wieman, C., Perkins, K.","Transforming physics education",2005,"Physics Today","58","11",,"36","41",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544497920&partnerID=40&md5=ed95d08e1ab9401a31e00d52e0326622",Review,Scopus,2-s2.0-27544497920
"Finkelstein, N.D., Adams, W.K., Keller, C.J., Kohl, P.B., Perkins, K.K., Podolefsky, N.S., Reid, S., Lemaster, R.","When learning about the real world is better done virtually: A study of substituting computer simulations for laboratory equipment",2005,"Physical Review Special Topics - Physics Education Research","1","1", 010103,"","",,179,10.1103/PhysRevSTPER.1.010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902494174&doi=10.1103%2fPhysRevSTPER.1.010103&partnerID=40&md5=f7dfc66752a944b05dbd1a59ab04e0ca",Article,Scopus,2-s2.0-84902494174
"Perkins, K., Wieman, C.","Authors' response",2005,"Physics Teacher","43","7",,"406","407",,,10.1119/1.2060631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493583&doi=10.1119%2f1.2060631&partnerID=40&md5=654c47a491c36afebf484ea39017e754",Letter,Scopus,2-s2.0-85007493583
"Perkins, K.K., Adams, W.K., Pollock, S.J., Finkelstein, N.D., Wieman, C.E.","Correlating student beliefs with student learning using the Colorado learning attitudes about science survey",2005,"AIP Conference Proceedings","790",,,"61","64",,45,10.1063/1.2084701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749662126&doi=10.1063%2f1.2084701&partnerID=40&md5=d421187717bc630680f35e500de84f94",Conference Paper,Scopus,2-s2.0-33749662126
"Finkelstein, N.D., Perkins, K.K., Adams, W., Kohl, P., Podolefsky, N.","Can computer simulations replace real equipment in undergraduate laboratories?",2005,"AIP Conference Proceedings","790",,,"101","104",,5,10.1063/1.2084711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749661375&doi=10.1063%2f1.2084711&partnerID=40&md5=f8265718784b52d0c2ccbec57ca6defb",Conference Paper,Scopus,2-s2.0-33749661375
"Adams, W.K., Perkins, K.K., Dubson, M., Finkelstein, N.D., Wieman, C.E.","The design and validation of the colorado learning attitudes about science survey",2005,"AIP Conference Proceedings","790",,,"45","48",,5,10.1063/1.2084697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749661940&doi=10.1063%2f1.2084697&partnerID=40&md5=969ce87b62db8674aadbc0cea5b80b99",Conference Paper,Scopus,2-s2.0-33749661940
