Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arnett, T., Cook, B., Clark, M., Rattan, K.","Fuzzy logic controller stability analysis using a satisfiability modulo theories approach",2017,"19th AIAA Non-Deterministic Approaches Conference, 2017",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017392708&partnerID=40&md5=c6fc0936d7e24943e0791bd285883a27",Conference Paper,Scopus,2-s2.0-85017392708
"Zhang, X., Rattan, K., Clark, M., Muse, J.","Controller verification in adaptive learning systems towards trusted autonomy",2015,"ACM/IEEE 6th International Conference on Cyber-Physical Systems, ICCPS 2015",,,,"31","40",,4,10.1145/2735960.2735971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954185663&doi=10.1145%2f2735960.2735971&partnerID=40&md5=98b82496b2347d90f50d7977d709d10d",Conference Paper,Scopus,2-s2.0-84954185663
"Clark, M.A., Rattan, K.S.","Poster: Hybrid representation of rule-based systems",2015,"Proceedings of the 18th International Conference on Hybrid Systems: Computation and Control, HSCC 2015",,,,"287","288",,,10.1145/2728606.2728649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705571&doi=10.1145%2f2728606.2728649&partnerID=40&md5=34a4b9b64a5bde15eae8dc46b9cf1540",Conference Paper,Scopus,2-s2.0-84940705571
"Rattan, K.S., Clark, M.A., Hoffman, J.A.","Design and analysis of a multistage fuzzy PID controller",2015,"Proceedings of the American Control Conference","2015-July",, 7172236,"5726","5731",,1,10.1109/ACC.2015.7172236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940934363&doi=10.1109%2fACC.2015.7172236&partnerID=40&md5=4b5712c146ca7fca25ff99f8b9b66f4a",Conference Paper,Scopus,2-s2.0-84940934363
"Clark, M.A., Rattan, K.S.","Piecewise affine hybrid automata representation of a multistage fuzzy PID controller",2014,"AAAI Spring Symposium - Technical Report","SS-14-02",,,"104","109",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904874912&partnerID=40&md5=6215789dd324053fbd1eea28e784e831",Conference Paper,Scopus,2-s2.0-84904874912
"Baine, N.A., Rattan, K.S.","Dilution of Precision in vision navigation systems",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880624602&partnerID=40&md5=5f7063608c09f98f9ab9b1fc7d22e53b",Conference Paper,Scopus,2-s2.0-84880624602
"Dexter, R., Roadruck, B., Baine, N., Rattan, K.S., Thomas, S., Gallagher, J.","Navigation application to an autonomous lawnmower",2012,"25th International Technical Meeting of the Satellite Division of the Institute of Navigation 2012, ION GNSS 2012","5",,,"3762","3772",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879703771&partnerID=40&md5=9b4f6c3401269a7c53d0a4d00edf1b79",Conference Paper,Scopus,2-s2.0-84879703771
"Baine, N.A., Rattan, K.S.","Algorithm for the detection and isolation of systemic measurement errors in vision based/aided navigation systems",2012,"Record - IEEE PLANS, Position Location and Navigation Symposium",,, 6236903,"366","370",,,10.1109/PLANS.2012.6236903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866245278&doi=10.1109%2fPLANS.2012.6236903&partnerID=40&md5=05eb1cbc6e5470484edbdc8c4f6bf894",Conference Paper,Scopus,2-s2.0-84866245278
"Baine, N.A., Rattan, K.S.","Algorithm for the detection and isolation of multiple corrupt measurements in vision systems",2012,"Institute of Navigation International Technical Meeting 2012, ITM 2012","2",,,"1690","1696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864129515&partnerID=40&md5=c6d6dcfbf56c4a1120f8671089f7296d",Conference Paper,Scopus,2-s2.0-84864129515
"Desai, P., Baine, N., Rattan, K.S.","Indoor localization for global information service using acoustic wireless sensor network",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8053",, 805304,"","",,,10.1117/12.884258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960104967&doi=10.1117%2f12.884258&partnerID=40&md5=78aa20c10360d22e5cbc064f22f4d646",Conference Paper,Scopus,2-s2.0-79960104967
"Baine, N.A., Desai, P., Rattan, K.S.","INS aided by an acoustic wireless sensor network and magnetometer",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8061",, 80610M,"","",,,10.1117/12.887153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959916717&doi=10.1117%2f12.887153&partnerID=40&md5=dc4c4fecf12ffa8b79cfc9fe58a024eb",Conference Paper,Scopus,2-s2.0-79959916717
"Patil, Y.J., Baine, N.A., Rattan, K.S.","Navigation of robotic system using cricket motes",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8061",, 80610J,"","",,,10.1117/12.884343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959903930&doi=10.1117%2f12.884343&partnerID=40&md5=6abe78443d4faefaf0f6f1a1228bfbaf",Conference Paper,Scopus,2-s2.0-79959903930
"Baine, N., Desai, P., Rattan, K.","Bias and speed of sound estimation in a tightly coupled wireless acoustic sensor network aided inertial navigation system",2011,"Institute of Navigation - International Technical Meeting 2011, ITM 2011","1",,,"643","651",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956331274&partnerID=40&md5=932a2d7b36319d695004ac3219cedeaf",Conference Paper,Scopus,2-s2.0-79956331274
"Desai, P., Baine, N., Rattan, K.","Fusion of RSSI and TDoA measurements from wireless sensor network for robust and accurate indoor localization",2011,"Institute of Navigation - International Technical Meeting 2011, ITM 2011","1",,,"223","230",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956298438&partnerID=40&md5=c1871176989cc121ce14be577fbfbcc1",Conference Paper,Scopus,2-s2.0-79956298438
"Baine, N., Desai, P., Rattan, K.","Development of a tightly coupled wireless acoustic sensor network aided inertial navigation system for indoor navigation",2010,"23rd International Technical Meeting of the Satellite Division of the Institute of Navigation 2010, ION GNSS 2010","4",,,"3398","3406",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956335660&partnerID=40&md5=9a212d28c0d9b218c89cd9d7861d1bde",Conference Paper,Scopus,2-s2.0-79956335660
"Desai, P., Rattan, K.S.","Indoor localization and surveillance using wireless sensor network and Pan/Tilt camera",2009,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 5426659,"1","6",,7,10.1109/NAECON.2009.5426659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951491560&doi=10.1109%2fNAECON.2009.5426659&partnerID=40&md5=ffbf6a9bea22db14a0ef9dee3a132941",Conference Paper,Scopus,2-s2.0-77951491560
"Zhang, X., Farfan-Ramos, L., Rattan, K.","Adaptive fault-tolerant fuzzy control of robotic systems",2009,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 5156403,"","",,1,10.1109/NAFIPS.2009.5156403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350414420&doi=10.1109%2fNAFIPS.2009.5156403&partnerID=40&md5=f21f76123186b616859b282c5adb8684",Conference Paper,Scopus,2-s2.0-70350414420
"Klingbeil, N., Rattan, K., Raymer, M., Reynolds, D., Mercer, R.","The Wright state model for engineering mathematics education: A nationwide adoption, assessment and evaluation",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249193916&partnerID=40&md5=0ea2cead916b581305c9774364642035",Conference Paper,Scopus,2-s2.0-69249193916
"Desai, P., Rattan, K.S.","System level approach for surveillance using wireless sensor networks and PTZ camera",2008,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 4806571,"353","357",,2,10.1109/NAECON.2008.4806571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749131860&doi=10.1109%2fNAECON.2008.4806571&partnerID=40&md5=848bb77bc59b8ae0538b2219eddf71ac",Conference Paper,Scopus,2-s2.0-66749131860
"Brandstetter, R.W., Rattan, K.S.","Tuning servo amplifiers for velocity loops of coordinate measuring machines",2008,"WMSCI 2008 - The 12th World Multi-Conference on Systemics, Cybernetics and Informatics, Jointly with the 14th International Conference on Information Systems Analysis and Synthesis, ISAS 2008 - Proc.","3",,,"260","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869391067&partnerID=40&md5=70aa7b34f578a08c01c1bf860df1a205",Conference Paper,Scopus,2-s2.0-84869391067
